x,y,z,roll,pitch,yaw
"[6254.73318077382, -663.7841479447549, 6807.63325169551, 0, 0.951996845786527, -179.60313860396826]"
"[6054.830647212055, -661.1639623305875, 6813.299970581668, 0, 1.6236126661175005, -179.24904913326316]"
"[5855.025423792085, -657.3332207274715, 6821.249694656527, 0, 2.2780283205423393, -178.90163812726635]"
"[5655.342798699218, -653.268854052478, 6831.753511084504, 0, 3.0105067906826135, -178.833955102598]"
"[5455.812025798531, -647.9844004987297, 6844.384632028135, 0, 3.620959440331233, -178.48291008239948]"
"[5256.540660827963, -641.3463191227173, 6860.096378538692, 0, 4.505726444733177, -178.0920818286679]"
"[5057.576309552073, -633.3711194228514, 6878.7935203285915, 0, 5.364169432039888, -177.70460993201988]"
"[4858.962319048117, -624.0715343084457, 6900.380564887641, 0, 6.196303848836544, -177.31923159387074]"
"[4660.738005533025, -613.4562275106671, 6924.761639372981, 0, 7.002079818124662, -176.93462496217182]"
"[4462.938872729076, -601.5294363491779, 6951.8403157548855, 0, 7.781367866081869, -176.54938618068863]"
"[4265.596821163322, -588.2905328754975, 6981.519367603515, 0, 8.533940923975898, -176.16200189185938]"
"[4068.7403489757835, -573.7334810787193, 7013.70044280095, 0, 9.25945137539541, -175.77081558960157]"
"[3872.3947451013346, -557.8461604137617, 7048.283630642254, 0, 9.957401404212327, -175.37398561965426]"
"[3676.5822761491277, -540.6095154191959, 7085.166893406987, 0, 10.627104132458602, -174.96943174394454]"
"[3481.3223690330083, -521.9964761102617, 7124.2453202009165, 0, 11.26763187216914, -174.55476586671793]"
"[3286.631792582953, -501.970571745147, 7165.410142512017, 0, 11.8777460026345, -174.12720050746495]"
"[3092.5248433036422, -480.4841275300945, 7208.547422867557, 0, 12.455800093587667, -173.68342546521504]"
"[2898.3616309747254, -458.2300896743107, 7251.037477906698, 0, 12.265983401221819, -173.46156930742472]"
"[2704.8152635469546, -434.3244516817055, 7295.403276983023, 0, 12.816481437702812, -172.95884459076234]"
"[2511.0133260949788, -409.6975437195689, 7338.232291028235, 0, 12.365375297558087, -172.75809170220649]"
"[2317.163099698714, -386.0402852555257, 7381.388100000868, 0, 12.46123615735793, -173.04209537247255]"
"[2123.2250470686963, -363.3189398968588, 7424.65208279451, 0, 12.492975276100577, -173.31781750941613]"
"[1929.1479356517682, -341.5039163572125, 7467.758689852198, 0, 12.446801183237616, -173.5866508357852]"
"[1735.78201707486, -316.4130275584365, 7512.256654212335, 0, 12.855314425835129, -172.60669023668638]"
"[1543.1755904099239, -287.634172539009, 7557.8037936519895, 0, 13.163799336311682, -171.50185304002378]"
"[1349.9600098279348, -260.2654518463637, 7601.606676525298, 0, 12.651151413568778, -171.93776739215218]"
"[1155.9793506457136, -234.340261328642, 7642.830314887903, 0, 11.89496476387639, -172.38762481675195]"
"[961.0252698987617, -209.94387604968276, 7680.216445811437, 0, 10.773714628535583, -172.8671345088795]"
"[764.8332985720806, -187.26972709088662, 7711.753620002303, 0, 9.072601335066977, -173.40750338412656]"
"[570.2509569824665, -149.65524065298547, 7738.639727037642, 0, 7.72569179621776, -169.0591674820827]"
"[373.327976912078, -117.17601906213594, 7751.540893072147, 0, 3.698479750262154, -170.63431697569564]"
"[173.73445127618555, -105.07633957895995, 7747.538108961211, 0, -1.146789747096937, -176.53088348424725]"
"[-24.48533682942488, -125.23219026027067, 7730.14106074378, 0, -4.990193731733366, 174.1938721372371]"
"[-215.5100703214531, -177.877618092357, 7702.974719019577, 0, -7.8067163071317776, 164.5920688191409]"
"[-394.5510990058749, -259.40155741931267, 7666.944768086514, 0, -10.378482709914259, 155.51848738048983]"
"[-586.2458005988074, -311.7089470917452, 7644.2054108648845, 0, -6.528463380207754, 164.7373656173088]"
"[-784.6636793792486, -334.66276000831465, 7634.033495958572, 0, -2.915296722062386, 173.40111670064954]"
"[-984.580338499226, -329.1332138727781, 7635.69287109451, 0, 0.4753814137599945, -178.41564528940935]"
"[-1182.1922954725674, -359.0782787227902, 7628.425990588076, 0, -2.0822662518171433, 171.38325797651112]"
"[-1371.47493710507, -422.35698992660895, 7615.468896584971, 0, -3.7145355172345, 161.5148033433721]"
"[-1547.565651124549, -515.4472327080812, 7597.4060303950055, 0, -5.181690571784275, 152.13685947944026]"
"[-1706.3926688638567, -634.7137777226616, 7573.965260861505, 0, -6.730755993590219, 143.09634438978543]"
"[-1843.8853155094503, -777.4123134411209, 7546.893134565303, 0, -7.779473969843962, 133.9355797897834]"
"[-1954.8748927074798, -943.1399406062575, 7532.207517533114, 0, -4.210909155802989, 123.81064637644589]"
"[-2041.2064211285985, -1122.5584965657379, 7513.343557771484, 0, -5.412171364684569, 115.6956460899824]"
"[-2104.964972391643, -1310.3448788800717, 7487.437539973826, 0, -7.44243880931816, 108.75373820911238]"
"[-2143.7796646131596, -1504.3111103298663, 7457.932951772774, 0, -8.483404539123915, 101.31602361771543]"
"[-2159.774378196079, -1700.8969949666682, 7424.794468117568, 0, -9.53746080624038, 94.65148029012241]"
"[-2152.3579942217943, -1897.4146066539295, 7388.38258069765, 0, -10.489739228089888, 87.83873853632858]"
"[-2122.7888431075044, -2091.221832340366, 7348.829773286457, 0, -11.406236372675496, 81.3252840374005]"
"[-2073.799185038327, -2280.375271201923, 7306.15671423145, 0, -12.319640424377575, 75.4797720044086]"
"[-2005.5852426647498, -2462.773022783483, 7260.5725252637185, 0, -13.174699915148455, 69.49497943506327]"
"[-1919.8090293177402, -2636.8410465636575, 7212.170414554444, 0, -14.005235294662901, 63.76711616227233]"
"[-1818.9579204225627, -2801.576326064898, 7160.292273471119, 0, -15.033911840618453, 58.52498857653568]"
"[-1703.8371157091142, -2955.7755805373517, 7105.796491595203, 0, -15.811829799745022, 53.25602148979696]"
"[-1576.7922743440665, -3099.0400925611384, 7048.048003501434, 0, -16.78268274204809, 48.43386468314803]"
"[-1439.2939404556005, -3230.9009034522746, 6987.163401761521, 0, -17.723454104374824, 43.80100924678259]"
"[-1292.873201434183, -3351.594932110065, 6923.965944290714, 0, -18.420425714357513, 39.498622049795436]"
"[-1138.6939737859786, -3460.4486026143254, 6857.787064128285, 0, -19.32307096217242, 35.2228693740584]"
"[-978.0101223221703, -3557.452002265069, 6788.7143463957755, 0, -20.203992144541765, 31.11900363448888]"
"[-812.0056203104307, -3643.346389665017, 6717.547925065052, 0, -20.844450888616546, 27.358041288281306]"
"[-641.6754411713895, -3718.3437682529, 6644.31525967994, 0, -21.479193376337605, 23.764175607232737]"
"[-467.9838902263183, -3782.021944903121, 6568.313056101366, 0, -22.334365132970603, 20.133766248358906]"
"[-291.73622084196734, -3835.458890581262, 6490.330674288703, 0, -22.949018238041923, 16.86690230061067]"
"[-113.66749865454724, -3879.042129929905, 6410.380493385729, 0, -23.562607241890184, 13.753066235182681]"
"[72.62402499101992, -3910.715914357011, 6344.865307376084, 0, -19.121710184876527, 9.649308374194977]"
"[259.12463256431806, -3933.58784817516, 6276.349630205024, 0, -20.034041345822704, 6.991688602316619]"
