x,y,z,roll,pitch,yaw
"[7849.8906662308755, -828.1001029273713, 4391.789688615352, 0, 3.8229398133660872, -174.2462545429799]"
"[7655.391941577293, -789.3397676496751, 4417.633111710804, 0, 7.4243547682531945, -168.72956098560445]"
"[7467.112207449944, -733.2895103501402, 4455.171230651297, 0, 10.818040525164891, -163.4219047064791]"
"[7286.816437162068, -661.548089352985, 4503.612986705452, 0, 14.016941110388496, -158.30191496056892]"
"[7115.899685516964, -575.785352321299, 4562.198112325528, 0, 17.03319055350462, -153.35338308727685]"
"[6955.422145790273, -477.6915842299172, 4630.2023173786165, 0, 19.878155047598312, -148.56415423757056]"
"[6806.144603090405, -368.93738262075937, 4706.940436184355, 0, 22.56247476708327, -143.92527995368778]"
"[6653.61413126765, -265.74755000825496, 4784.955265613963, 0, 22.959113131358652, -145.92088366706835]"
"[6498.185703724774, -167.97630230438727, 4864.2192992861, 0, 23.34833504844329, -147.82831987739345]"
"[6354.547966785974, -59.490192300232195, 4951.391338744096, 0, 25.84004220445521, -142.93713102873855]"
"[6207.143685746543, 43.15800541646961, 5039.342037642749, 0, 26.088154176694328, -145.14773143070636]"
"[6056.368660238732, 140.09838564488086, 5128.05198276893, 0, 26.330587907131, -147.26112290087343]"
"[5902.581506450761, 231.46925705291918, 5217.499594184385, 0, 26.566618162896038, -149.28382205824306]"
"[5761.0454868293355, 334.6187767170496, 5314.079777155753, 0, 28.87503736447722, -143.91594499268595]"
"[5615.482147129696, 431.70838677163994, 5410.955582984324, 0, 28.9717960979865, -146.29702228880916]"
"[5466.3006199542315, 522.8494195969448, 5508.105899942801, 0, 29.061725939321185, -148.57755333263322]"
"[5313.869388530232, 608.1604502418551, 5605.505836990349, 0, 29.14356961850253, -150.76561425713035]"
"[5158.519165197876, 687.7629685957454, 5703.126260992222, 0, 29.215915582322083, -152.86908748939416]"
"[5000.545621212324, 761.777544433283, 5800.933223751702, 0, 29.277162409933254, -154.89572895348942]"
"[4854.80633767732, 850.6292552536522, 5905.170619723576, 0, 31.411905486509788, -148.63092295794814]"
"[4705.183807610575, 933.1246430335299, 6009.1302729140025, 0, 31.318720550104285, -151.1295594753873]"
"[4552.040321636948, 1009.335101322312, 6112.7596063638475, 0, 31.20801551113527, -153.5431851776785]"
"[4395.696619140051, 1079.3275816402552, 6215.9957404860825, 0, 31.076405351593447, -155.88272985850062]"
"[4236.434598193238, 1143.1589097721535, 6318.763294864179, 0, 30.9198016401487, -158.1593629137923]"
"[4089.2554912155338, 1223.9026563649395, 6427.477405518709, 0, 32.92703427432634, -151.25044181305898]"
"[3937.603916054057, 1297.4616477697482, 6535.1383294166135, 0, 32.568301361705196, -154.12417480175193]"
"[3781.827876052782, 1363.7880841300816, 6641.602545006923, 0, 32.162415269211884, -156.93662968030748]"
"[3622.2264549901747, 1422.807832124624, 6746.693247457031, 0, 31.69877849374929, -159.7058770543164]"
"[3474.6564216325205, 1499.9923214316404, 6857.443596735198, 0, 33.62478114574022, -152.38879816964155]"
"[3321.260112817028, 1570.2009878666827, 6964.8694576775015, 0, 32.4884311702333, -155.40668471412846]"
"[3162.420155417356, 1633.2737678673357, 7068.752528272568, 0, 31.293042698309545, -158.34277290499944]"
"[2998.476201135715, 1689.0213729588254, 7168.825423609231, 0, 30.024116514303383, -161.21988022644948]"
"[2829.7339907671053, 1737.2113675579299, 7264.761813266409, 0, 28.664631617768656, -164.0615311439941]"
"[2656.47709699231, 1777.5529861654927, 7356.165328339033, 0, 27.194823902160707, -166.89263541602674]"
"[2478.9831006890904, 1809.6802627853283, 7442.558148488078, 0, 25.592271630438415, -169.74026848159676]"
"[2297.5467123014037, 1833.1334537313392, 7523.371419695736, 0, 23.832633430556854, -172.634561370055]"
"[2112.5130203967637, 1847.3396363829006, 7597.941636502511, 0, 21.891558836390065, -175.609660998149]"
"[1924.3239873341372, 1851.5950938388946, 7665.519583473352, 0, 19.748357360811617, -178.70460991693943]"
"[1733.5793145507355, 1845.0549148389762, 7725.299980455992, 0, 17.3916657330039, 178.03623396207274]"
"[1541.1075900825144, 1826.738934720912, 7776.477711477833, 0, 14.826248512246554, 174.56399291284913]"
"[1349.2141895883158, 1787.9295096220715, 7817.352537107682, 0, 11.792863566384822, 168.56645531009653]"
"[1158.671944063309, 1735.6656416901994, 7848.370931313184, 0, 8.92213030808039, 164.66156558564103]"
"[973.9112691451757, 1662.024405774423, 7869.358103028135, 0, 6.023471112066179, 158.26894310720616]"
"[797.8965985053221, 1567.736597576323, 7880.700278513562, 0, 3.251038143054605, 151.8228681365164]"
"[629.9696893959643, 1459.1120413132342, 7881.822318452497, 0, 0.3214424509436706, 147.10294254917912]"
"[475.6209840139393, 1332.1453078919715, 7874.343966279266, 0, -2.1428896287805244, 140.55939912938734]"
"[336.9485265107701, 1188.8690842876604, 7858.791690570573, 0, -4.459901236584748, 134.06453568843702]"
"[212.78646630138775, 1034.010807023811, 7834.241807323714, 0, -7.0508059101090295, 128.72189401813648]"
"[107.21521954199541, 867.0922326542959, 7802.731469526157, 0, -9.064815957751179, 122.31218811589578]"
"[21.12494139324609, 690.6137010720256, 7764.734207798019, 0, -10.951985188137503, 116.00418232478917]"
"[-46.94909915574698, 508.1012850239673, 7719.4005228426295, 0, -13.101006958469592, 110.45466364699608]"
"[-86.43377895236046, 314.5592354682004, 7688.056701838929, 0, -9.016512336137334, 101.53072770847317]"
"[-97.43977446750829, 115.68070855265984, 7669.995705337486, 0, -5.181152747785897, 93.16753416202907]"
"[-91.17287029010998, -82.47572012698916, 7643.637486790731, 0, -7.573104991443189, 88.18856486078258]"
"[-58.38065770750621, -279.3122335978545, 7630.218926563524, 0, -3.8470242244207413, 80.54160689091674]"
"[-0.9524326762594271, -470.88609092320337, 7629.012212327524, 0, -0.34570026150510846, 73.3128108409775]"
"[78.85322311104974, -653.9857230099327, 7639.287524199282, 0, 2.9449565478203796, 66.44957820109224]"
"[178.5663417736929, -826.0748621214502, 7660.326111757064, 0, 6.038282641670658, 59.91083307181705]"
"[295.62762050228866, -985.2264214500921, 7691.429780120905, 0, 8.946859607021231, 53.664278411151855]"
"[427.48126141246576, -1130.0523568042752, 7731.927506322706, 0, 11.682525257489992, 47.68438250661237]"
"[571.6441256936505, -1259.6335303606888, 7781.1797958328125, 0, 14.25639361103782, 41.95087247092873]"
"[725.7557638372489, -1373.4521227155924, 7838.5812855612585, 0, 16.67888087599916, 36.44758725801848]"
