x,y,z,roll,pitch,yaw
"[-4947.64115905695, -782.0991402838026, 9152.579605201796, 0, -2.1756254195724103, -0.40381973301561447]"
"[-4748.21025479433, -779.3445780907724, 9137.756420249894, 0, -4.250427143830315, -0.7913254642545712]"
"[-4549.432195473556, -775.3069868990365, 9116.054323806566, 0, -6.229458514942623, -1.1636351032877748]"
"[-4351.505907614913, -770.0490866787089, 9087.813589755013, 0, -8.117503436564482, -1.5217011344575933]"
"[-4154.600021359889, -763.6328478125179, 9053.362119003596, 0, -9.919092384612972, -1.8663402234668338]"
"[-3958.8562079363282, -756.1190918866803, 9013.01483931476, 0, -11.638517282100787, -2.198257188728703]"
"[-3764.3922128821523, -747.567180989449, 8967.073360805953, 0, -13.279845341175514, -2.518064560470284]"
"[-3571.3046038759244, -738.0347806081446, 8915.825838024568, 0, -14.846931963748185, -2.826298646663409]"
"[-3379.6712529096712, -727.5776835527114, 8859.546997252763, 0, -16.34343278189323, -3.1234328041100494]"
"[-3189.5535727473352, -716.2496843133068, 8798.498294376093, 0, -17.77281491033833, -3.4098884509279093]"
"[-3000.9985273270586, -704.1024949365635, 8732.92817437618, 0, -19.138367475645794, -3.686044236485278]"
"[-2814.0404351322795, -691.1856949259767, 8663.072408398168, 0, -20.443211479954787, -3.9522436948750514]"
"[-2628.7025836875105, -677.5467088750469, 8589.154488504955, 0, -21.690309051267267, -4.208801640108728]"
"[-2444.9986723155635, -663.2308065599806, 8511.386063758448, 0, -22.88247212710266, -4.45600950952871]"
"[-2262.9340991888735, -648.2811210796414, 8429.967404249493, 0, -24.022370613816147, -4.694139822293859]"
"[-2082.5071075670085, -632.7386813576315, 8345.087882209304, 0, -25.112540059887895, -4.923449889147466]"
"[-1903.70980497099, -616.642455934975, 8256.926461443014, 0, -26.15538887797196, -5.144184885798789]"
"[-1726.5290679282193, -600.0294054990217, 8165.652188089604, 0, -27.15320514738221, -5.356580383491083]"
"[-1550.947343847265, -582.9345420295442, 8071.424677182653, 0, -28.108163025934193, -5.560864415463356]"
"[-1376.9433605612462, -565.3909928090384, 7974.3945907076495, 0, -29.02232879761123, -5.7572591461204095]"
"[-1204.492753119156, -547.4300678516173, 7874.704103861973, 0, -29.897666580340832, -5.945982200113286]"
"[-1033.5686165099744, -529.081329562689, 7772.487357055932, 0, -30.736043716220003, -6.127247700676189]"
"[-864.1419921759915, -510.3726636575332, 7667.870891875537, 0, -31.539235864786374, -6.301267060068743]"
"[-696.1822954088129, -491.33035054752463, 7560.974069783869, 0, -32.30893181837171, -6.468249559531877]"
"[-529.6576900221103, -471.979136553648, 7451.909472788482, 0, -33.04673805717381, -6.628402751551906]"
"[-364.5354160565587, -452.34230443284576, 7340.783285664543, 0, -33.75418306042384, -6.781932713265718]"
"[-200.78207569120423, -432.4417428076262, 7227.695659612046, 0, -34.432721388893356, -6.929044176397548]"
"[-38.36388200809017, -412.2980141766261, 7112.741057452955, 0, -35.083737552965026, -7.069940556094054]"
"[122.75312522046895, -391.9304212563168, 6996.008580650889, 0, -35.7085496795723, -7.20482389834306]"
"[282.6028929838468, -371.3570714641785, 6877.582278570969, 0, -36.30841299048603, -7.333894763265074]"
