x,y,z,roll,pitch,yaw
"[-4595.238620384321, -438.56758009380275, 10411.583528155721, 0, -2.3431101090750177, 0.15173863936917925]"
"[-4395.8795617862215, -439.6030857420581, 10395.618144260172, 0, -4.578617134768479, 0.2976015746083163]"
"[-4197.256091132933, -441.121563033814, 10372.242705604252, 0, -6.711910553649001, 0.43801794871030036]"
"[-3999.5926723467824, -443.0996110574753, 10341.824615595395, 0, -8.748090681113085, 0.5733484787096342]"
"[-3803.079751977583, -445.51395966703086, 10304.718779817715, 0, -10.691986235840139, 0.7038978699889418]"
"[-3607.877493029503, -448.34164666313507, 10261.266710962263, 0, -12.54817060862273, 0.8299248198307714]"
"[-3414.119175271636, -451.5601575601925, 10211.795957104585, 0, -14.320976958619138, 0.9516501530734189]"
"[-3221.91428037816, -455.14753417625207, 10156.619792794238, 0, -16.014512245575073, 1.0692634931018554]"
"[-3031.351281983439, -459.08245731033907, 10096.03712181695, 0, -17.632670294028106, 1.1829287710590664]"
"[-2842.5001615478927, -463.34430794710863, 10030.332548616992, 0, -19.17914397465465, 1.2927888032115629]"
"[-2655.4146710543914, -467.9132107287259, 9959.776582361983, 0, -20.657436578501883, 1.3989691128108663]"
"[-2470.134363182486, -472.77006283989596, 9884.62594362576, 0, -22.070872451658897, 1.5015811330499802]"
"[-2286.6864088870725, -477.8965509482195, 9805.123948779701, 0, -23.42260695078747, 1.6007248979889188]"
"[-2105.087221353402, -483.27515841521546, 9721.500951531176, 0, -24.715635773703845, 1.6964913059181086]"
"[-1925.3439041990846, -488.889164632092, 9633.974824731464, 0, -25.952803713752314, 1.7889640226197425]"
"[-1747.4555406118027, -494.72263802898635, 9542.751468685072, 0, -27.136812881931597, 1.8782210789887142]"
"[-1571.4143388980754, -500.7604240486464, 9448.025334808683, 0, -28.270230436534163, 1.9643362074768427]"
"[-1397.2066487093734, -506.98812915830473, 9349.979955681543, 0, -29.3554958563586, 2.0473799540840822]"
"[-1224.8138610328865, -513.3921017907138, 9248.788474361952, 0, -30.394927790289408, 2.127420596587317]"
"[-1054.213203902872, -519.9594109517677, 9144.614167370304, 0, -31.390730513150203, 2.2045248949592318]"
"[-885.3784447163512, -526.6778231033675, 9037.61095700449, 0, -32.34500001517664, 2.2787586961765203]"
"[-718.2805090309096, -533.5357778223844, 8927.923909698366, 0, -33.25972975018291, 2.350187412613819]"
"[-552.8880247859603, -540.5223626464777, 8815.689717992896, 0, -34.13681606547508, 2.418876390788932]"
"[-389.1678000230056, -547.6272874423549, 8701.037164391973, 0, -34.97806333476513, 2.4848911852305546]"
"[-227.08524138425253, -554.8408585694464, 8584.08756594585, 0, -35.78518881373602, 2.5482977505784357]"
"[-66.60471994022808, -562.1539530599049, 8464.955198866086, 0, -36.55982723647772, 2.609162563619115]"
"[92.31010976727222, -569.5579929926079, 8343.747702844961, 0, -37.30353516973887, 2.6675526857485004]"
"[249.69603218409125, -577.0449202029955, 8220.566465044907, 0, -38.01779514080214, 2.723535775290718]"
"[405.5900299683002, -584.6071714409012, 8095.506983952621, 0, -38.704019553780974, 2.777180058157326]"
"[560.029075738104, -592.2376540639772, 7968.659213469055, 0, -39.36355440823948, 2.828554264477411]"
"[713.0499525456883, -599.9297223340244, 7840.10788773973, 0, -39.9976828332479, 2.8777275380492973]"
"[864.6890996797557, -607.6771543667714, 7709.932827327412, 0, -40.60762844929574, 2.924769324745713]"
"[1014.982480758512, -615.4741297717916, 7578.209227397676, 0, -41.19455856988906, 2.9697492453374226]"
"[1163.965471396318, -623.3152080077958, 7445.007928632565, 0, -41.75958725415414, 3.012736957579516]"
"[1311.6727640144463, -631.1953074690543, 7310.395671612993, 0, -42.303778221355635, 3.053802011825873]"
"[1458.1382876224227, -639.1096853108309, 7174.435335420341, 0, -42.82814763791462, 3.0930137038985297]"
"[1603.3951406240933, -647.0539180151565, 7037.186161205009, 0, -43.33366678728329, 3.1304409284383885]"
"[1747.4755349043762, -655.0238826927808, 6898.7039614568985, 0, -43.821264632904445, 3.166152035501414]"
"[1890.410749630878, -663.0157391125038, 6759.041315691986, 0, -44.2918302844632, 3.2002146927399506]"
"[2032.2310933612064, -671.0259124451403, 6618.247753241877, 0, -44.74621537773869, 3.2326957551220987]"
"[2172.9658731836003, -679.0510767059556, 6476.369923800737, 0, -45.185236378599434, 3.2636611437934553]"
"[2312.6433697369216, -687.0881388763966, 6333.451756347241, 0, -45.609676822080736, 3.2931757353750344]"
"[2451.2908170573005, -695.1342236832362, 6189.534607018803, 0, -46.020289498063, 3.3213032627192307]"
"[2588.9343862837245, -703.1866590107275, 6044.657396471709, 0, -46.41779859587295, 3.3481062279124116]"
"[2725.59917232423, -711.2429619189512, 5898.856737214099, 0, -46.80290182120352, 3.373645828118691]"
"[2861.3091826384084, -719.3008252391389, 5752.1670513488725, 0, -47.176272500154106, 3.3979818947052274]"
"[2996.087327330582, -727.3581047142625, 5604.620679110192, 0, -47.53856168701159, 3.4211728459762107]"
"[3129.955409770759, -735.4128066505086, 5456.247978519726, 0, -47.89040029472966, 3.443275653772296]"
"[3262.9341169662976, -743.4630760422796, 5307.0774164261165, 0, -48.23240127005886, 3.464345824167434]"
"[3395.0430088944495, -751.507185129942, 5157.135651122044, 0, -48.56516183911554, 3.484437392520098]"
"[3526.3005059721213, -759.5435223455157, 5006.447606655794, 0, -48.88926585410107, 3.503602933217088]"
"[3656.723873780727, -767.570581596644, 4855.036538866018, 0, -49.20528627822219, 3.5218935845947192]"
"[3786.3292040760125, -775.5869518332363, 4702.924093065946, 0, -49.5137878540674, 3.5393590897475535]"
"[3915.1313909882992, -783.5913068337753, 4550.130353182279, 0, -49.81533001137411, 3.556047854258311]"
"[4043.144101148392, -791.5823951389549, 4396.673882008311, 0, -50.110470084124024, 3.5720070223319054]"
"[4170.37973624536, -799.5590300484282, 4242.571752052258, 0, -50.39976692541093, 3.5872825734318248]"
"[4296.849386216549, -807.5200795811402, 4087.839566239148, 0, -50.683785033206966, 3.6019194423566523]"
"[4422.5627708623115, -815.4644562797928, 3932.4914674423608, 0, -50.96309933340122, 3.6159616668437162]"
"[4547.528167132386, -823.3911067137956, 3776.540135457154, 0, -51.23830081176484, 3.629452568372308]"
"[4671.752318596814, -831.2990005002231, 3619.9967695523496, 0, -51.51000324891182, 3.6424349740505555]"
"[4795.240322617886, -839.1871186154664, 3462.871054102931, 0, -51.77885139949906, 3.654951490597637]"
"[4917.995489372487, -847.0544407064903, 3305.1711039502247, 0, -52.04553108043615, 3.667044845926143]"
"[5040.019164973887, -854.8999310225914, 3146.9033849598245, 0, -52.31078181070911, 3.6787583203994534]"
"[5161.310508261123, -862.7225224652573, 2988.072603602119, 0, -52.5754129059419, 3.6901362996366776]"
"[5281.866206977413, -870.5210980781635, 2828.681557036018, 0, -52.840324319891266, 3.7012249956700916]"
"[5401.680113432956, -878.2944690447907, 2668.730931767852, 0, -53.10653411867644, 3.7120734065749406]"
"[5520.742771339496, -886.0413478845174, 2508.2190338896175, 0, -53.37521540104875, 3.7227346220917337]"
"[5639.040792627826, -893.7603149681294, 2347.1414261769746, 0, -53.647746966494616, 3.7332676446094952]"
"[5756.556022785292, -901.4497755891948, 2185.4904352230224, 0, -53.9257844950349, 3.7437400007560537]"
"[5873.264400296572, -909.1079034154127, 2023.254472203469, 0, -54.211363217707486, 3.754231607438745]"
"[5989.1343602035495, -916.7325638150501, 1860.4170780185166, 0, -54.50705056474245, 3.7648407080076858]"
"[6104.124533993286, -924.3212065703879, 1696.9555460517015, 0, -54.81618128258883, 3.7756933873026717]"
"[6218.180316897194, -931.870710391026, 1532.83886993913, 0, -55.1432350904456, 3.786959631907893]"
"[6331.228517112294, -939.3771483923331, 1368.0245567965537, 0, -55.494474914970525, 3.7988822226141834]"
"[6443.168544724271, -946.8354177453267, 1202.4534106493822, 0, -55.8790956715988, 3.8118331128461898]"
"[6553.856832550209, -954.2386236145954, 1036.0403838725715, 0, -56.31146530280559, 3.826435986259584]"
"[6663.076519488003, -961.5769995951306, 868.6569670620089, 0, -56.81598897949047, 3.8438764100412737]"
"[6770.469847297197, -968.8360025093305, 700.0924986270545, 0, -57.43936310257395, 3.8668935038599583]"
"[6875.352224394287, -975.9946779725547, 529.9500866890667, 0, -58.28920157542095, 3.9046286215249224]"
"[6975.969818639642, -983.1351828268783, 357.25059937453386, 0, -59.71157249801271, 4.05929049460462]"
"[7069.638187821457, -1025.0373990272196, 185.58103045703737, 0, -59.13158202433775, 24.101187494455026]"
"[7158.1653341769625, -1101.716509380037, 23.459907855288264, 0, -54.155143711491476, 40.89796278987172]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
"[7233.539864783337, -1210.230849835248, -126.68441621804891, 0, -48.652925591035746, 55.215988847579155]"
