x,y,z,roll,pitch,yaw
"[7852.489577235343, -685.4334656528981, 6193.246707845384, 0, 0.726387254222039, 179.97558641770348]"
"[7652.579448173291, -685.087510395456, 6199.231740289208, 0, 1.7148415058476958, -179.90084666316156]"
"[7452.752168921012, -684.8486274696976, 6207.538448516862, 0, 2.38038132377903, -179.93150596367565]"
"[7253.098734377748, -684.3839517389852, 6219.29813182655, 0, 3.3708453275638983, -179.8666493757023]"
"[7053.659734460244, -683.4810259038627, 6234.2403551163525, 0, 4.284623927746507, -179.7406049662609]"
"[6854.49110587659, -682.380070007373, 6252.424009430616, 0, 5.216436771049554, -179.68328604627663]"
"[6655.634588498522, -681.0878859012183, 6273.74103916043, 0, 6.11850144890795, -179.6276930996586]"
"[6457.127214516905, -679.6112757900889, 6298.08528072804, 0, 6.991448795564186, -179.57380944962287]"
"[6259.001582461986, -677.957040218815, 6325.352429965055, 0, 7.835866708879161, -179.52162416754058]"
"[6061.250806382217, -675.8767149105302, 6355.190372361623, 0, 8.57997211312708, -179.39727435810522]"
"[5863.933666220387, -673.6480101520579, 6387.763046084488, 0, 9.373135634822942, -179.35286946495023]"
"[5667.071277983746, -671.2771837609629, 6422.970705478279, 0, 10.139086230139993, -179.31001660178325]"
"[5470.681165163436, -668.7705407856298, 6460.715113374288, 0, 10.878213277058085, -179.26873984173304]"
"[5274.777422079799, -666.1344451278909, 6500.899369563793, 0, 11.590838197448747, -179.22907016324848]"
"[5079.2708049025905, -663.081806907806, 6542.945107038854, 0, 12.135754241452124, -179.1054570050738]"
"[4884.26973568532, -659.9310473438832, 6587.269544071844, 0, 12.80432961534196, -179.07431524059422]"
"[4689.779347153088, -656.6882535431679, 6633.777318227866, 0, 13.446591906138245, -179.04477961269475]"
"[4495.801645019906, -653.3597207607004, 6682.373325724845, 0, 14.06249158792953, -179.01693770081812]"
"[4302.335502308096, -649.951999475264, 6732.96224802859, 0, 14.651827796800838, -178.9908939298929]"
"[4109.112698833334, -646.1317872100425, 6784.443838870389, 0, 14.916314729751488, -178.86735145877478]"
"[3916.3962476108877, -642.2681421112907, 6837.786520418819, 0, 15.468788657914251, -178.85146854608706]"
"[3724.176153371235, -638.3683488702768, 6892.888489377981, 0, 15.992399879795496, -178.83773314536037]"
"[3536.669570697479, -610.7473591400886, 6956.750546816922, 0, 18.621219113947284, -171.6202086078004]"
"[3348.7354297456577, -584.1857199212243, 7019.800035210627, 0, 18.375752281432735, -171.95539365579182]"
"[3168.227509941472, -535.6838280161246, 7090.965036226517, 0, 20.844015502940685, -164.96004462353508]"
"[2997.4549228743967, -467.4992693990032, 7169.626268562444, 0, 23.1603755009509, -158.23460207532432]"
"[2823.776646188941, -402.9072257542313, 7244.88398647471, 0, 22.103977949868916, -159.59951557117108]"
"[2661.333094724827, -320.3076127644563, 7327.281780872771, 0, 24.329840295185825, -153.04748560892347]"
"[2493.7480572615423, -242.4007403776705, 7403.739445324012, 0, 22.475498821197093, -155.06724256665814]"
"[2338.478603402328, -147.92238758263812, 7487.19744405031, 0, 24.663611299680543, -148.68032479435396]"
"[2174.927771560793, -59.49270783336793, 7560.894914450476, 0, 21.62235857371393, -151.60052185855136]"
"[2024.4084408685235, 44.46426832579495, 7641.745877312983, 0, 23.844438399263478, -145.36889565774328]"
"[1861.6474526522181, 139.47967064341768, 7708.6856564975005, 0, 19.55422900657796, -149.72478891063358]"
"[1712.2729933836492, 249.62353056223964, 7783.221560868519, 0, 21.880965542959693, -143.5961458413565]"
"[1546.539285438711, 345.04089952762416, 7841.769521981999, 0, 17.022055590921052, -150.06980427726833]"
"[1394.1626772659301, 456.095056149009, 7908.465425745811, 0, 19.480104767559215, -143.91492242348156]"
"[1223.1525657933655, 546.485530020696, 7959.3093438422065, 0, 14.727347152413127, -152.1405025164459]"
"[1065.1493689742615, 653.7095111963804, 8018.790497628764, 0, 17.30185402848723, -145.83843678277358]"
"[888.5225220539013, 736.3367193722587, 8063.239360561709, 0, 12.840886675745638, -154.92949579730046]"
"[724.3399873934925, 837.2583842790651, 8116.708163287429, 0, 15.506281119273082, -148.42129678799546]"
"[542.6438834738473, 911.0559723084491, 8155.956625951167, 0, 11.317305217984993, -157.89500541509793]"
"[372.6912648373145, 1004.6431597401745, 8204.511190795312, 0, 14.050252675530047, -151.159902573026]"
"[186.72873586055337, 1069.3893635773484, 8239.52357296566, 0, 10.08226095571149, -160.80351737659268]"
"[11.721977173297574, 1155.3546786099844, 8284.049958683796, 0, 12.863666013020726, -153.83920299662816]"
"[-177.69728947420248, 1211.2656939345106, 8315.582478216873, 0, 9.071250982521523, -163.5549444142638]"
"[-375.1716858155265, 1236.3833829061139, 8334.894766800971, 0, 5.541197125863158, -172.75120697931337]"
"[-566.2767692123116, 1287.3374377142068, 8364.602196823134, 0, 8.542161779633137, -165.07062638627767]"
"[-764.5240220764819, 1306.8230471927636, 8382.44421899157, 0, 5.118166986161531, -174.38646126939716]"
"[-964.0927534840523, 1295.539670339787, 8389.152933560452, 0, 1.9222657484628707, 176.7640104653774]"
"[-1159.9151540447237, 1255.0450847638326, 8385.44133313912, 0, -1.0633562394124036, 168.31635304871145]"
"[-1347.6432207008756, 1186.8072792815763, 8375.35297883779, 0, -2.8913276058743773, 160.02415743102463]"
"[-1523.8353665631294, 1094.1763053188838, 8355.966633148688, 0, -5.56251291516251, 152.2673721466239]"
"[-1685.6409111549199, 980.0233284778305, 8327.894162333312, 0, -8.068814651486251, 144.79722872237582]"
"[-1830.9072814335477, 846.5373608507414, 8295.043315879495, 0, -9.453914054806813, 137.41994723995265]"
"[-1958.0545047773778, 697.60427893787, 8254.39210792834, 0, -11.727428290898333, 130.48806474289862]"
"[-2066.0204745090086, 536.2226926269032, 8206.440747367198, 0, -13.87218711722729, 123.78293672117174]"
"[-2154.2468386266614, 364.26217838702485, 8155.004474009422, 0, -14.902879916945421, 117.16062490211145]"
"[-2222.7062326736745, 185.5578749592155, 8096.883193026487, 0, -16.89426408243949, 110.96121434618188]"
"[-2271.623233027175, 2.661527210714439, 8032.415735680357, 0, -18.804333118703006, 104.97371215327584]"
"[-2301.143339187801, -183.48473708795322, 7965.496892146447, 0, -19.547864426437556, 99.0112399413216]"
"[-2312.2468510274834, -369.37750106942224, 7892.554501699219, 0, -21.3898568313159, 93.41825783567633]"
"[-2305.696913668782, -553.1315462283582, 7813.868103838313, 0, -23.168217075494127, 87.95854863851612]"
"[-2282.383802613354, -733.0618963617544, 7729.716051256152, 0, -24.882595370011796, 82.61746238065783]"
"[-2243.3120111666426, -907.6812461431252, 7640.376934431124, 0, -26.53187287993769, 77.38758095351099]"
"[-2189.5830870584086, -1075.700549075181, 7546.128769693567, 0, -28.114871269503094, 72.26685259296643]"
"[-2122.360219200427, -1236.0282503474095, 7447.254535225171, 0, -29.62829327551585, 67.2524669882075]"
"[-2042.8487120550062, -1387.7753254956465, 7344.052086536106, 0, -31.06513877542069, 62.346634697279406]"
"[-1951.9392248874053, -1532.8017642571008, 7240.597762300267, 0, -31.149414541577478, 57.91855274957058]"
"[-1850.7395142489495, -1670.643395132888, 7136.8755208850525, 0, -31.239140039281175, 53.7148609098399]"
"[-1729.5084321080174, -1802.623411173536, 7048.081939535673, 0, -26.35732462920258, 47.43077420359029]"
"[-1590.8501542976278, -1926.2415556686174, 6973.970966351872, 0, -21.749841365520496, 41.71799151518585]"
"[-1437.3609284947424, -2039.6604796059435, 6914.161224207888, 0, -17.40047545165976, 36.46207985621734]"
"[-1271.5439879849519, -2141.590415981735, 6868.171765520058, 0, -13.29396871263887, 31.57960990466579]"
"[-1101.5561385019764, -2234.062036349319, 6817.643254214591, 0, -14.63394034012804, 28.54573043705728]"
"[-922.1407260004542, -2314.3023283169864, 6780.608064167122, 0, -10.671390849712404, 24.095715495846285]"
"[-740.1901142885689, -2385.726436927071, 6738.269292256195, 0, -12.221635234096714, 21.4323248170229]"
"[-556.3297193331848, -2448.549711191611, 6690.849977862875, 0, -13.71524080810168, 18.864789138136228]"
"[-371.130145742645, -2503.022728862976, 6638.564145291733, 0, -15.154880518933298, 16.390267803442764]"
"[-185.1090088737588, -2549.4245160195064, 6581.616706484644, 0, -16.543140055627966, 14.006236906306578]"
"[7.124600509250712, -2583.9991421388563, 6538.595378607792, 0, -12.421783676203326, 10.196056367072515]"
"[198.8419707615298, -2613.780439726989, 6490.0410352643, 0, -14.050187263350665, 8.829732563417169]"
"[394.93848694541714, -2631.9072431106356, 6455.147263045851, 0, -10.047750596096073, 5.281308611094488]"
"[593.6315508021128, -2638.624676012538, 6433.331157287776, 0, -6.262314808174445, 1.9363233403383882]"
"[793.3662159425295, -2634.3211227396773, 6423.974717234356, 0, -2.681401313140399, -1.234324010491481]"
"[992.8002604226667, -2619.489508774631, 6426.441522756985, 0, 0.7067056457176545, -4.253172663379376]"
"[1190.7876593796382, -2594.696120658751, 6440.089883830328, 0, 3.9130085611450096, -7.137827767233755]"
"[1386.3614653484365, -2560.555561674335, 6464.283036810262, 0, 6.947842879900654, -9.902122511737147]"
"[1578.7167730514946, -2517.7107208791217, 6498.396893462577, 0, 9.82092002790269, -12.556967055226865]"
"[1767.1942128883895, -2466.8168475872358, 6541.825781703921, 0, 12.541367436939963, -15.11098175206959]"
"[1951.264253019456, -2408.528991579793, 6593.986554016103, 0, 15.117765782315214, -17.57097869452073]"
"[2130.5124740515753, -2343.4922036544335, 6654.321382044136, 0, 17.558183641069746, -19.942334521907743]"
"[2304.625899312915, -2272.3339997109056, 6722.299504666751, 0, 19.87020977224515, -22.2292838659508]"
"[2473.380407924634, -2195.6586799873708, 6797.418151942317, 0, 22.060983207886643, -24.435153845951433]"
"[2636.6292203780763, -2114.043167325616, 6879.202828535796, 0, 24.137221328652195, -26.562554008081467]"
"[2794.2924219963925, -2028.0340874872031, 6967.207107072761, 0, 26.1052460824921, -28.613531986901755]"
"[2946.347474724086, -1938.1458629478707, 7061.012053792775, 0, 27.971008489831256, -30.58970231071435]"
"[3092.8206593517857, -1844.8596311865174, 7160.225385300123, 0, 29.74011156455457, -32.49235376523464]"
"[3233.779386484368, -1748.6228308392297, 7264.4804355570695, 0, 31.417831767146623, -34.32253930583949]"
"[3369.325313788785, -1649.8493255235555, 7373.434995988656, 0, 33.00913909468837, -36.08115149085092]"
"[3499.5882082223106, -1548.9199567524074, 7486.770078170907, 0, 34.5187159020817, -37.76898567799988]"
"[3624.7204942680596, -1446.1834350679271, 7604.18863761165, 0, 35.95097453980818, -39.38679270175558]"
"[3744.8924321567392, -1341.9574930954059, 7725.414288214235, 0, 37.31007388564273, -40.935322373590964]"
