x,y,z,roll,pitch,yaw
"[-5119.816688054494, 732.1082310095461, 10876.047276415291, 0, -2.489076390793197, 0.4287748561495957]"
"[-4920.558838033383, 729.180249321412, 10859.084489845913, 0, -4.865325369877127, 0.8418685642235233]"
"[-4722.15384134401, 724.8838977004648, 10834.245032294686, 0, -7.134402536009175, 1.2405148741601533]"
"[-4524.863080854224, 719.2843680614885, 10801.9185556357, 0, -9.301658293995304, 1.6257391320251533]"
"[-4328.9089096748885, 712.4469893743086, 10762.482366036451, 0, -11.372156748560817, 1.9983961990833212]"
"[-4134.478858750311, 704.4366444774909, 10716.30023018177, 0, -13.350693161079098, 2.3592008700339524]"
"[-3941.7294824766873, 695.3173044388169, 10663.721569268924, 0, -15.241810111166362, 2.7087525352358144]"
"[-3750.7898590876016, 685.1516611068706, 10605.080969718087, 0, -17.04981248786318, 3.047555371100589]"
"[-3561.7647653993304, 674.0008415000144, 10540.697950386622, 0, -18.778781420240097, 3.3760350145152866]"
"[-3374.7375471302435, 661.9241902269728, 10470.876935494567, 0, -20.43258724442812, 3.6945524402429153]"
"[-3189.772706706607, 648.9791082975893, 10395.907390605324, 0, -22.014901592982678, 4.003415587388458]"
"[-3006.9182304853152, 635.2209385209289, 10316.064086000406, 0, -23.529208682886498, 4.3028891536302005]"
"[-2826.2076768534325, 620.7028892490258, 10231.60745777386, 0, -24.97881587016634, 4.593202881211894]"
"[-2647.6620458533953, 605.4759895489088, 10142.784042075515, 0, -26.366863531857646, 4.874558587738037]"
"[-2471.291449945744, 589.589070007668, 10049.826962266228, 0, -27.696334329745145, 5.14713614129736]"
"[-2297.0966043456215, 573.0887643247718, 9952.956452415601, 0, -28.970061904804684, 5.411098538838121]"
"[-2125.07015412074, 556.0195276479247, 9852.380403664936, 0, -30.19073904646106, 5.666596215760302]"
"[-1955.1978539659126, 538.4236682851813, 9748.294922576579, 0, -31.36092537656352, 5.913770690978634]"
"[-1787.4596153080508, 520.3413899954556, 9640.884892766457, 0, -32.48305458428504, 6.152757633475137]"
"[-1621.830434170929, 501.81084253802885, 9530.324532931774, 0, -33.55944124490504, 6.383689422278029]"
"[-1458.2812120581734, 482.8681785629023, 9416.777945894391, 0, -34.59228725258025, 6.606697260879757]"
"[-1296.779481006934, 463.5476152596923, 9300.399654529121, 0, -35.58368789469572, 6.82191289858509]"
"[-1137.2900429299657, 443.8814994633211, 9181.33512147508, 0, -36.53563759317622, 7.029470004584214]"
"[-979.7755324034022, 423.90037514868726, 9059.721250371902, 0, -37.45003533619201, 7.229505235233499]"
"[-824.1969111718015, 403.6330524411924, 8935.686867050403, 0, -38.32868982198362, 7.422159030758077]"
"[-670.5139018297435, 383.10667743176714, 8809.353179664411, 0, -39.173324335032255, 7.607576174104361]"
"[-518.6853673977573, 362.3468022192459, 8680.834217198184, 0, -39.985581373496835, 7.785906141766355]"
"[-368.66964283623383, 341.37745471414934, 8550.237246140308, 0, -40.76702704570897, 7.9573032739339915]"
