x,y,z,roll,pitch,yaw
"[8140.991123859214, -301.5262046794019, 6104.676651646612, 0, 3.803445726011057, -174.30720927412415]"
"[7946.397858660785, -263.15565921699215, 6130.389729648494, 0, 7.386699556706938, -168.84532822553265]"
"[7757.923208495336, -207.6380851436481, 6167.740836914848, 0, 10.763501229504461, -163.58700083204158]"
"[7577.311300084089, -136.53452587970338, 6215.944803557087, 0, 13.946739550566521, -158.51136012309323]"
"[7395.818825467127, -68.75636880703593, 6265.609711502676, 0, 14.378389203970581, -159.52191140800258]"
"[7223.551643200047, 13.491660959933597, 6325.269409064868, 0, 17.35543498632409, -154.47811119786593]"
"[7061.629989629022, 108.51224363521216, 6394.2075478044335, 0, 20.162915709194987, -149.59428469298837]"
"[6897.132942025846, 198.74647655304386, 6463.4787867104105, 0, 20.264604921875414, -151.25319616006473]"
"[6743.775456729831, 300.8281476247798, 6541.3300174963415, 0, 22.908223044749064, -146.3504701412611]"
"[6602.192070298674, 413.0491049042291, 6627.123965033272, 0, 25.40219486311667, -141.5991678906082]"
"[6455.855413677214, 519.559460498212, 6712.21877733165, 0, 25.18067364648075, -143.95119914472824]"
"[6321.743436639029, 635.5666800480184, 6804.71906180274, 0, 27.548637876048424, -139.14010673696794]"
"[6200.120527321924, 759.415712247032, 6904.063337695268, 0, 29.78332423607546, -134.48041332706794]"
"[6071.265673448973, 877.1543154338544, 7001.7057872394935, 0, 29.223145386589323, -137.58110392820223]"
"[5955.1830740718415, 1002.4031210204515, 7105.809422243172, 0, 31.367016073476695, -132.82484753198042]"
"[5830.848102161552, 1121.4307633374922, 7207.6585023789985, 0, 30.613579323865263, -136.24932661737736]"
"[5719.550402978715, 1247.723385233011, 7315.653853257461, 0, 32.68205643118004, -131.38870899018386]"
"[5598.914154170268, 1367.709003923706, 7420.7744829209, 0, 31.708855780940734, -135.15492469286895]"
"[5491.574589029493, 1494.8016870868705, 7531.795506343388, 0, 33.71795529150552, -130.1836692011106]"
"[5373.732726058426, 1615.5171156473268, 7639.224928006979, 0, 32.489640510440545, -134.30987136459203]"
"[5269.451399778047, 1743.2713628931301, 7752.380826217648, 0, 34.45643808253001, -129.22355993579563]"
"[5153.415103379648, 1864.5798605211028, 7861.0998508701305, 0, 32.92871146197075, -133.7274833181477]"
"[5051.215151653319, 1992.9528201858875, 7975.448235616219, 0, 34.871784933234906, -128.5239081777898]"
"[4935.913706509541, 2114.78868293135, 8084.359205205261, 0, 32.99424874703818, -133.4215902708881]"
"[4834.740954562309, 2243.815052757629, 8198.885491065215, 0, 34.93392792356574, -128.10086758387698]"
"[4719.037901696816, 2366.14532970668, 8306.811886813306, 0, 32.65858955903103, -133.40520693435244]"
"[4617.773290153386, 2495.901714710827, 8420.428606531901, 0, 34.616697084197774, -127.969226073487]"
"[4500.5071473922635, 2618.66308231574, 8526.15607876925, 0, 31.913432966978, -133.68849117092446]"
"[4398.002693981089, 2749.2073404975267, 8637.740278755822, 0, 33.91214262387454, -128.13930222868342]"
"[4278.055762544456, 2872.2263718037984, 8740.107517535629, 0, 30.7862152756016, -134.27558175066673]"
"[4173.197927488165, 3003.518767557994, 8848.583972328506, 0, 32.84595827729018, -128.61292290278726]"
"[4049.579787237434, 3126.447991634205, 8946.599079679218, 0, 29.34554650700896, -135.16009859450705]"
"[3941.368002187242, 3258.2844178154282, 9051.046991616287, 0, 31.48259697934449, -129.37926549233578]"
"[3813.2883752989105, 3380.5922019926193, 9143.979306264162, 0, 27.68832185112903, -136.32052833088937]"
"[3669.520148872312, 3491.908689192174, 9227.281987779836, 0, 24.614659181071346, -142.25019118678776]"
"[3511.8863823747283, 3590.658977096761, 9300.76651879519, 0, 21.556753298496655, -147.93475310021927]"
"[3342.2721029499535, 3675.4813100353826, 9364.297362092473, 0, 18.52112100962063, -153.43084314713747]"
"[3162.6188002549125, 3745.212778234552, 9417.797017918958, 0, 15.515453958703077, -158.78654384531347]"
"[2974.918757532093, 3798.8833499011844, 9461.250023555262, 0, 12.548445543900135, -164.04275519132705]"
"[2781.2074525189746, 3835.7163030081447, 9494.705424846159, 0, 9.629536030266914, -169.23409548231626]"
"[2583.5528310250406, 3855.1331832189494, 9518.277343838236, 0, 6.76858976762722, -174.38947010334294]"
