x,y,z,roll,pitch,yaw
"[2734.7071199975276, -550.9800486382642, 5905.747822173766, 0, 3.562767490632003, -172.89575032201066]"
"[2536.9106783351317, -526.6698444717747, 5922.646983072404, 0, 4.84703229174257, -172.99319266121464]"
"[2339.5753198241073, -502.75899954069996, 5944.715688879666, 0, 6.33511888482101, -173.0912315683731]"
"[2142.831371890954, -479.21934280878213, 5971.8763868202595, 0, 7.805084360376604, -173.17721349481107]"
"[1946.9014311619844, -457.0153698325309, 6005.319501358417, 0, 9.62596584941708, -173.5344779743298]"
"[1751.6676854638627, -433.5225879993985, 6041.814346781051, 0, 10.513909824577503, -173.138499819583]"
"[1557.5751654159624, -411.4764640991693, 6084.733597501809, 0, 12.391841476726142, -173.51979529246032]"
"[1364.3003089185493, -389.60957864368595, 6131.281091165605, 0, 13.45829171031899, -173.54507269611491]"
"[1172.5706890932097, -369.21491224298825, 6184.420628837992, 0, 15.408413667039, -173.92816461929158]"
"[982.6466387098757, -350.2687458456191, 6244.169251121958, 0, 17.382127120696037, -174.30321823428952]"
"[793.7284624452572, -331.242352668937, 6307.001719158291, 0, 18.31025244927976, -174.24899926990415]"
"[605.8671289159869, -312.1050402683955, 6372.89468265735, 0, 19.23629532020048, -174.1833810559014]"
"[420.60919384938927, -294.57853073001206, 6446.190787316884, 0, 21.498725073762998, -174.5955617718092]"
"[238.38522769539364, -278.66936981024276, 6527.069244015416, 0, 23.85305010478391, -175.01041293458928]"
"[57.31030408840755, -262.2946917822638, 6610.39836233671, 0, 24.62299004989606, -174.83277434147874]"
"[-122.55527307710636, -245.40932834067485, 6696.207794524332, 0, 25.407105771256326, -174.63692314545153]"
"[-301.1412430624523, -227.95843007334474, 6784.539654428086, 0, 26.209798983359796, -174.41894293263576]"
"[-476.7143028885175, -208.89899889477013, 6878.405722559557, 0, 27.990836276121875, -173.8044853922204]"
"[-647.2770361887676, -226.17795758299417, 6981.409565185929, 0, 30.99873922729026, 174.2153522018326]"
"[-818.2266339993757, -231.40300064812246, 7085.086630795247, 0, 31.224004689197777, 178.2493100543369]"
"[-988.9161563010509, -222.7855300730944, 7188.965532297499, 0, 31.291645018217494, -177.10980596541899]"
"[-1157.8176714764477, -211.6379051305332, 7295.492564686443, 0, 32.183675615304, -176.22391281570142]"
"[-1324.6470542467318, -197.5690782479589, 7404.900174817705, 0, 33.16404720904169, -175.17961621972512]"
"[-1488.9937537485519, -179.9425425075741, 7517.503316872674, 0, 34.264611844597525, -173.8783059438366]"
"[-1646.710655203708, -132.82204970341652, 7631.103660856651, 0, 34.61099683210715, -163.36562789021522]"
"[-1800.346418870532, -61.431518546564334, 7737.402504611672, 0, 32.10646886795302, -155.0769361616687]"
"[-1946.4354992223773, 33.43211104398216, 7835.682066998059, 0, 29.432497168512334, -147.00213202297564]"
"[-2081.69273023627, 150.20327752323223, 7925.5151129084015, 0, 26.69013855016937, -139.19508321905974]"
"[-2203.2301430770303, 286.72975378149664, 8006.6888682759845, 0, 23.945580629732618, -131.67583766479908]"
"[-2308.6693693749503, 440.45836485913037, 8079.146329546979, 0, 21.240733949665643, -124.44540801327037]"
"[-2396.1800373844585, 608.6006651593739, 8142.943271748564, 0, 18.601535625492172, -117.49499337527496]"
"[-2461.678616079199, 788.6338694136789, 8200.371327217095, 0, 16.686825814730977, -109.99208913676773]"
"[-2507.2474107538674, 977.1105281881041, 8249.361469583971, 0, 14.178920970946821, -103.59181266294397]"
"[-2532.5691550275815, 1171.2646917991924, 8290.140999000278, 0, 11.764975970557675, -97.43062107818061]"
"[-2537.712793387103, 1368.4854219019783, 8322.96669933021, 0, 9.446611109059639, -91.49397062003908]"
"[-2523.0733839887107, 1566.3573325694424, 8348.114157676402, 0, 7.2233354306949575, -85.76872239683219]"
"[-2489.3139366439373, 1762.686259361935, 8365.869501082923, 0, 5.093236430708532, -80.24320610259154]"
"[-2437.3111089404324, 1955.5131465544573, 8376.523020993349, 0, 3.0534537989275288, -74.9071625801623]"
"[-2366.416924951054, 2142.4612589906983, 8381.464471489591, 0, 1.4157653573908897, -69.2323455611371]"
"[-2288.891005992055, 2326.14456600502, 8397.281380601205, 0, 4.535947336318421, -67.1171935699497]"
"[-2195.593041833949, 2502.8460744165473, 8405.77059782329, 0, 2.43271245515109, -62.16605567040338]"
"[-2087.825529386357, 2671.3217519753384, 8407.222951762347, 0, 0.4160724122024135, -57.39449197479083]"
"[-1965.6129662877643, 2829.5733364140265, 8402.69245029814, 0, -1.298004089818379, -52.32225569331922]"
"[-1840.0896712009583, 2985.1133652635294, 8409.847994725114, 0, 2.0503500611965393, -51.09591440724991]"
"[-1711.8518749759317, 3137.5047780348145, 8428.066801846337, 0, 5.226549271987244, -49.919295856064565]"
"[-1570.6579086542313, 3278.748351020819, 8438.76806179523, 0, 3.0671498444821594, -45.01006329568683]"
