x,y,z,roll,pitch,yaw
"[-2808.726476916275, 811.8702114861795, 10900.585888324054, 0, -3.3593724693925555, 0.310741105674346]"
"[-2610.049407487335, 809.743061010897, 10877.7189402552, 0, -6.5652553889817105, 0.6134179870618842]"
"[-2412.8899167315517, 806.6143144084543, 10844.277257438423, 0, -9.625549834363635, 0.9091569932937269]"
"[-2217.709556376355, 802.5297743383449, 10800.826786048216, 0, -12.547701770137694, 1.1988539861837937]"
"[-2024.8984174149882, 797.5373539026731, 10747.921772763897, 0, -15.338734084766678, 1.4832168036693403]"
"[-1834.7828215354102, 791.6862922499428, 10686.1008597903, 0, -18.005275706163467, 1.7627977969942539]"
"[-1647.6324317471626, 785.0265167816618, 10615.88420227359, 0, -20.553588138714208, 2.0380191858662995]"
"[-1463.66677741255, 777.6081275799738, 10537.77142785807, 0, -22.989589715935548, 2.309193157589179]"
"[-1283.0612043531148, 769.4809833826695, 10452.240284365951, 0, -25.318877823365245, 2.576538083599969]"
"[-1105.9522714675816, 760.6943716020722, 10359.745844827325, 0, -27.546749312547092, 2.840191846507766]"
"[-932.4426224443034, 751.296747602712, 10260.720159477585, 0, -29.678219298192598, 3.100223004203432]"
"[-762.6053655441041, 741.3355307865997, 10155.572262075126, 0, -31.718038506019298, 3.3566403276082726]"
"[-596.4879967542497, 730.8569470386715, 10044.688453207586, 0, -33.67070931773333, 3.609401110920375]"
"[-434.11590241159956, 719.9059088037969, 9928.432796397434, 0, -35.54050064159777, 3.8584185517938434]"
"[-275.49547708537654, 708.5259255389927, 9807.147774031848, 0, -37.331461721549815, 4.1035684230182605]"
"[-120.61689142523338, 696.7590385430159, 9681.15505966178, 0, -39.04743498451446, 4.344695199667852]"
"[30.543456929652336, 684.645775238741, 9550.756371258289, 0, -40.69206801408517, 4.581617761360335]"
"[178.0207782280967, 672.2251188962546, 9416.234376779106, 0, -42.26882472883205, 4.814134754738045]"
"[321.85998225127474, 659.534490557785, 9277.853629063417, 0, -43.780995834925356, 5.042029674137934]"
"[462.1139999190448, 646.6097405779751, 9135.861511796265, 0, -45.231708615335016, 5.2650756969508095]"
"[598.8423102726421, 633.4851477406886, 8990.489182205294, 0, -46.62393611142327, 5.483040293180632]"
"[732.1096504164805, 620.1934243705065, 8841.952499393145, 0, -47.96050574715123, 5.695689615346068]"
"[861.9848880810221, 606.765726235452, 8690.452929874375, 0, -49.24410744125716, 5.90279266450442]"
"[988.5400384337985, 593.2316663478548, 8536.178424066886, 0, -50.4773012485382, 6.1041252203756535]"
"[1111.8494086015758, 579.6193320218295, 8379.304259262663, 0, -51.662524567698256, 6.299473517968197]"
"[1231.9888550656162, 565.9553047466594, 8219.993846037609, 0, -52.80209895004505, 6.488637649500815]"
"[1349.0351406516488, 552.2646825925021, 8058.3994962120505, 0, -53.89823654057425, 6.671434668565919]"
"[1463.065379258069, 538.5711049845055, 7894.6631513900875, 0, -54.9530461806222, 6.847701373206464]"
"[1574.1565577542879, 524.8967797691638, 7728.9170718279265, 0, -55.96853919926461, 7.017296745711384]"
"[1682.3851256421585, 511.26251255746473, 7561.284485942781, 0, -56.94663491895861, 7.180104029307263]"
"[1787.8266441142518, 497.6877383674871, 7391.88020120361, 0, -57.88916589954874, 7.336032425367313]"
"[1890.5554870713613, 484.1905556085709, 7220.811177466799, 0, -58.7978829436704, 7.485018399097559]"
"[1990.6445874861497, 470.7877624535679, 7048.177064054059, 0, -59.67445988578112, 7.6270265867117155]"
"[2088.165223228474, 457.49489563824045, 6874.0707020329, 0, -60.52049818653234, 7.762050302681645]"
"[2183.1868371085457, 444.3262717105478, 6698.578593265931, 0, -61.33753135397179, 7.890111651556436]"
"[2275.7768864542245, 431.29503073002195, 6521.781337855468, 0, -62.12702921315994, 8.011261254886795]"
"[2366.0007180253665, 418.4131823911142, 6343.754041633806, 0, -62.89040204622311, 8.125577609782752]"
"[2453.921464487568, 405.6916545164963, 6164.566695344888, 0, -63.629004625695416, 8.233166101391058]"
