x,y,z,roll,pitch,yaw
"[-6089.179684162146, -731.7548491204299, 9912.183550178082, 0, -2.2492038812923014, -0.43448007169787056]"
"[-5889.789302404314, -728.7919860110836, 9896.863723003427, 0, -4.393110406298289, -0.8513302238786539]"
"[-5691.097596284233, -724.4503366987301, 9874.441501874826, 0, -6.437025912237024, -1.2517814962648064]"
"[-5493.316722297105, -718.798418367091, 9845.273339367386, 0, -8.385971804951922, -1.636876981977464]"
"[-5296.626086299757, -711.9040311894668, 9809.702830003536, 0, -10.244701646713185, -2.0075059810649]"
"[-5101.175975088265, -703.8337871625941, 9768.060001223996, 0, -12.017717014040278, -2.3644315660661235]"
"[-4907.090857170431, -694.6527428181538, 9720.660893346674, 0, -13.70928223899943, -2.7083130145914063]"
"[-4714.472372536321, -684.424118244091, 9667.80737296646, 0, -15.323438134326071, -3.0397241958055226]"
"[-4523.40203248452, -673.2090876170488, 9609.787133045174, 0, -16.864014791367453, -3.3591687319511445]"
"[-4333.943650993804, -661.0666287902932, 9546.873840518401, 0, -18.334643529984707, -3.667092562037478]"
"[-4146.145528962315, -648.0534214648708, 9479.32739874275, 0, -19.73876807098256, -3.9638943917275724]"
"[-3960.0424120428224, -634.2237851504018, 9407.394297653897, 0, -21.07965499416612, -4.249934406931085]"
"[-3775.6572419176573, -619.6296495419992, 9331.308029222875, 0, -22.36040353860229, -4.525541548615429]"
"[-3593.0027197832756, -604.3205511402537, 9251.289549794768, 0, -23.583954795956107, -4.791019585789666]"
"[-3412.0826996302485, -588.343650955054, 9167.547774268449, 0, -24.75310034276667, -5.046652177413333]"
"[-3232.893427668048, -571.7437689893371, 9080.280089915186, 0, -25.870490353126993, -5.2927070784635415]"
"[-3055.4246429981276, -554.563431919612, 8989.672880014694, 0, -26.93864122935484, -5.52943961787608]"
"[-2879.6605534143378, -536.8429309967324, 8895.902049476495, 0, -27.959942784817198, -5.757095554584422]"
"[-2705.580699028083, -518.6203877003167, 8799.133546270801, 0, -28.9366650100392, -5.975913400947983]"
"[-2533.1607152911915, -499.931825108302, 8699.52387386689, 0, -29.87096445053759, -6.18612628939215]"
"[-2362.3730059310765, -480.8112433020495, 8597.220591011865, 0, -30.764890222425258, -6.387963447254431]"
"[-2193.1873353252595, -461.290697427949, 8492.362796115935, 0, -31.620389689698694, -6.581651336022827]"
"[-2025.5713489274665, -441.4003772878046, 8385.081594274152, 0, -32.43931382521233, -6.767414503894634]"
"[-1859.491029514932, -421.16868754017514, 8275.500545576002, 0, -33.22342227563459, -6.945476194520733]"
"[-1694.9110962542954, -400.62232776991675, 8163.736093856703, 0, -33.97438814914548, -7.1160587496627725]"
"[-1531.7953528785777, -379.7863718290058, 8049.897975447202, 0, -34.69380254325521, -7.27938383907478]"
"[-1370.1069906265216, -358.6843459730436, 7934.089607800377, 0, -35.38317882887856, -7.435672547073243]"
"[-1209.8088510140058, -337.33830541863745, 7816.408458122886, 0, -36.0439567056761, -7.585145341865167]"
"[-1050.8636529810735, -315.7689090304856, 7696.946392337455, 0, -36.67750604265726, -7.728021950676088]"
"[-893.2341884830939, -293.99549191628546, 7575.7900048490055, 0, -37.285130517120884, -7.8645211609954675]"
"[-736.8834901665039, -272.03613576491574, 7453.020929698413, 0, -37.868071064176114, -7.994860565788187]"
"[-581.7749743844463, -249.90773681069965, 7328.7161337667585, 0, -38.42750914833197, -8.119256268273272]"
"[-427.8725624616097, -227.62607134561296, 7202.948192746658, 0, -38.964569867961906, -8.237922559819145]"
"[-275.1407828070952, -205.20585873344513, 7075.7855506303895, 0, -39.480324902832535, -8.351071582629919]"
"[-123.54485619587857, -182.66082190632488, 6947.292763481264, 0, -39.975795314330405, -8.458912987185476]"
"[26.949233709687462, -160.0037453456526, 6817.530728258248, 0, -40.45195420752221, -8.561653592838777]"
"[176.37468274966497, -137.24653056715277, 6686.556897457105, 0, -40.909729263740225, -8.659497058558532]"
"[324.7638199179621, -114.40024914414651, 6554.425480316483, 0, -41.35000515199336, -8.752643569526684]"
"[472.1480708033017, -91.47519331480805, 6421.187631316325, 0, -41.773625827164516, -8.841289544152023]"
"[618.5579295058158, -68.4809242285832, 6286.891626670244, 0, -42.1813967226664, -8.925627365037366]"
"[764.0229378560631, -45.42631789450074, 6151.583029484244, 0, -42.57408684499194, -9.00584513653229]"
"[908.571670888166, -22.319608900131183, 6015.3048442223935, 0, -42.95243077741369, -9.082126470710447]"
"[1052.2317276293431, 0.8315680252837225, 5878.097661086488, 0, -43.31713059996254, -9.1546503029238]"
"[1195.029726365688, 24.02013852625837, 5739.999790881998, 0, -43.66885773275473, -9.223590737499697]"
"[1336.9913036297498, 47.23955113484601, 5601.047390906999, 0, -44.0082547097441, -9.289116923654156]"
"[1478.1411162302966, 70.48374170029209, 5461.274582364751, 0, -44.33593689006272, -9.351392961290054]"
"[1618.502845709413, 93.74709965028394, 5320.713559764167, 0, -44.652494114289496, -9.410577836025947]"
"[1758.099204667471, 117.02443599808825, 5179.394692735719, 0, -44.958492313267676, -9.466825382554374]"
"[1896.9519444430518, 140.31095300865914, 5037.346620653303, 0, -45.254475077499, -9.520284275252408]"
"[2035.0818636729239, 163.6022154356948, 4894.596340415035, 0, -45.54096519569887, -9.571098044857301]"
"[2172.5088172869173, 186.89412324049223, 4751.1692876976695, 0, -45.818466171836654, -9.619405119972534]"
"[2309.2517255139464, 210.18288570216973, 4607.089411959876, 0, -46.08746373095072, -9.665338892181616]"
"[2445.3285824883183, 233.46499682725062, 4462.37924542851, 0, -46.34842732527265, -9.709027803617374]"
"[2580.7564640493456, 256.737211964569, 4317.059966258488, 0, -46.60181165379323, -9.750595455963403]"
"[2715.5515343213365, 279.9965255287766, 4171.151456010145, 0, -46.84805821044565, -9.790160740054693]"
"[2849.7290506441077, 303.24014973217095, 4024.6723515366953, 0, -47.08759687869657, -9.827837985501379]"
"[2983.303366394516, 326.4654942198395, 3877.6400913172474, 0, -47.320847593685514, -9.863737130092836]"
"[3116.2879311947913, 349.6701464968628, 3730.0709562056536, 0, -47.54822209736282, -9.897963909163064]"
"[3248.6952879404175, 372.851853028073, 3581.980104489765, 0, -47.77012581764507, -9.930620065634171]"
"[3380.537065994519, 396.00850088001295, 3433.3816010659607, 0, -47.98695990984544, -9.96180358213382]"
"[3511.823969781094, 419.13809976047423, 3284.288440425496, 0, -48.19912350811247, -9.991608937449346]"
"[3642.5657618577043, 442.23876429222355, 3134.712563016109, 0, -48.40701624711323, -10.020127390700281]"
"[3772.771239347847, 465.3086963327749, 2984.6648643759486, 0, -48.61104113083994, -10.047447298074308]"
"[3902.448202348276, 488.3461671192918, 2834.155196225541, 0, -48.811607847793645, -10.073654468913606]"
"[4031.6034125744086, 511.34949897406267, 2683.192358430861, 0, -49.0091366622036, -10.098832570555563]"
"[4160.242540035619, 534.3170462474557, 2531.78408039342, 0, -49.204063052753284, -10.123063594916223]"
"[4288.370094895333, 557.2471750960466, 2379.936989948269, 0, -49.39684332853204, -10.146428404797174]"
"[4415.989340800451, 580.1382415852853, 2227.6565672091847, 0, -49.587961534238715, -10.169007384972662]"
"[4543.1021847594175, 602.9885674561258, 2074.9470799195606, 0, -49.77793807479445, -10.190881233329845]"
"[4669.709036954441, 625.7964126845931, 1921.8114956378474, 0, -49.967340661999216, -10.212131942376898]"
