x,y,z,roll,pitch,yaw
"[6619.462496999808, -654.5328051394876, 6310.554846132124, 0, 3.7143026897934805, -173.87955568495175]"
"[6425.366776417025, -613.3425159761782, 6335.658856371395, 0, 7.210789064227722, -168.01865029596956]"
"[6237.93563534112, -553.8414567214218, 6372.116932329219, 0, 10.503196460989685, -162.3876693941325]"
"[6050.258763052545, -497.2276053724205, 6411.768709633787, 0, 11.435161892801219, -163.213748862511]"
"[5871.144217474838, -423.62537470233104, 6461.7756211848755, 0, 14.47955714453998, -157.66112724242157]"
"[5702.115875907205, -334.89331610078807, 6521.408175408453, 0, 17.34728826666951, -152.30260542940485]"
"[5531.3710987698505, -251.02124905187435, 6583.147121376599, 0, 17.980586451601077, -153.839125696433]"
"[5371.813228736058, -153.19927507837295, 6653.660577668337, 0, 20.644422147252275, -148.48830988635686]"
"[5209.638496467761, -60.99292509752833, 6725.7531933575765, 0, 21.128637974366473, -150.37909584134312]"
"[5059.499252610147, 44.09045757890628, 6805.8511966981205, 0, 23.608815360777, -145.01158817393838]"
"[4905.706395121051, 142.88575082112442, 6887.013053617014, 0, 23.94185102230563, -147.28363739611854]"
"[4764.602175230094, 253.6138915206131, 6975.494000640644, 0, 26.257413643879723, -141.87780337127842]"
"[4618.678662857474, 357.44897128568124, 7064.514249724882, 0, 26.42981659981684, -144.56541178891163]"
"[4485.94954416644, 472.4171012330912, 7160.249876050179, 0, 28.599104246280945, -139.10134147690658]"
"[4347.100763182461, 579.936533510526, 7255.960835203253, 0, 28.591055919934412, -142.24710569401648]"
"[4221.845277274045, 697.9464835384969, 7357.866256767771, 0, 30.632335765284914, -136.70602096148036]"
"[4089.0151450460594, 807.9827723377899, 7459.099507824795, 0, 30.408801630534594, -140.36169870554417]"
"[3970.10433731144, 928.0368020613198, 7566.091328778745, 0, 32.34113804224628, -134.7258956757128]"
"[3865.2805621466146, 1056.0988915493242, 7678.394834494999, 0, 34.160810052750364, -129.30165287775282]"
"[3748.881046967422, 1175.7448302036757, 7788.558359445719, 0, 33.42312354103977, -134.21203889376193]"
"[3646.809062504117, 1303.436811454337, 7903.780179913908, 0, 35.177340364077736, -128.63747543449819]"
"[3531.2838821477235, 1422.3311342348152, 8015.664373230901, 0, 34.01576317774517, -134.17658578273762]"
"[3430.337581276434, 1549.4860634219099, 8132.461069775914, 0, 35.7312101447489, -128.44550878764548]"
"[3313.840536329902, 1667.4122081993698, 8244.362199782056, 0, 34.02161704042278, -134.6507155517173]"
"[3212.186560569431, 1794.0041657623863, 8361.15665809431, 0, 35.730420257469845, -128.7646387476401]"
"[3096.533881307365, 1913.9990136327597, 8471.726519557875, 0, 33.56270780668736, -133.94435648720346]"
"[2995.989747698681, 2042.6085572664126, 8587.270720984094, 0, 35.290409548234486, -128.01751972691258]"
"[2875.159275704047, 2160.8251472483125, 8694.15774026429, 0, 32.30560915096525, -135.62648098575036]"
"[2769.7121151785313, 2288.5376532545915, 8806.275589631385, 0, 34.09655788744202, -129.5451387577217]"
"[2642.494317417799, 2404.4534261827944, 8908.153779247057, 0, 30.62326961211604, -137.66146917289484]"
"[2530.8820172392393, 2530.9258691456635, 9015.612681250823, 0, 32.49965364586554, -131.42849681555606]"
"[2396.6227617966197, 2643.809830374018, 9111.694227998305, 0, 28.71203513121521, -139.94318232285838]"
"[2278.1082320715227, 2768.459802429734, 9213.756418404686, 0, 30.68454431974189, -133.55463944396644]"
"[2136.6572545431827, 2877.5478160007347, 9303.708773856948, 0, 26.728400855189996, -142.3603315147536]"
"[2010.988242504328, 2999.7145018119377, 9400.05502594329, 0, 28.79853453169376, -135.80962975310567]"
"[1862.570445953792, 3104.3507084120397, 9483.860884541746, 0, 24.773317859498476, -144.81573530188103]"
"[1729.8642009043824, 3223.4326761520515, 9574.461864029017, 0, 26.936639118658018, -138.0972580606069]"
"[1574.943719135394, 3323.13796473772, 9652.298229286609, 0, 22.903599821476977, -147.23506845180833]"
"[1435.5620510651847, 3438.666485911393, 9737.303590302196, 0, 25.15236009813334, -140.34586897563042]"
"[1274.730640740898, 3533.150707262767, 9809.456132660212, 0, 21.147044149424246, -149.56688510728722]"
"[1129.175476552782, 3644.8108183154277, 9889.116121223342, 0, 23.471942631690446, -142.5070108989507]"
"[963.0723190430967, 3733.954252366612, 9955.923225867045, 0, 19.513899286495356, -151.77865085578]"
