x,y,z,roll,pitch,yaw
"[-5179.760729023744, -511.0688147508898, 10301.38441930321, 0, -2.3973349507727106, -0.19079492680591564]"
"[-4980.433216896986, -509.76653396276294, 10285.048967852266, 0, -4.6849810570274055, -0.37432931602433467]"
"[-4781.877727545767, -507.85650598060505, 10261.13099466043, 0, -6.868433178129892, -0.5511465184342118]"
"[-4584.330074289645, -505.36805157416325, 10230.006530204537, 0, -8.952890677932944, -0.7217012809798976]"
"[-4387.990449494014, -502.33040045494, 10192.039117719769, 0, -10.94327550379338, -0.8863758614035951]"
"[-4193.027319029874, -498.77245579702804, 10147.578811946707, 0, -12.84424891613906, -1.0454929923666885]"
"[-3999.5809725178565, -494.72260769821287, 10096.961524864832, 0, -14.660226998566984, -1.199326413109727]"
"[-3807.7667473259794, -490.20858745386425, 10040.508653943385, 0, -16.39539506296411, -1.348109500107415]"
"[-3617.677946388129, -485.2573557808351, 9978.526938390085, 0, -18.05372105077123, -1.492042394508508]"
"[-3429.388470977955, -479.89501920182613, 9911.308497496422, 0, -19.638968019946383, -1.6312979272608261]"
"[-3242.9551898756645, -474.1467697119149, 9839.131012605107, 0, -21.15470579716393, -1.7660265718382324]"
"[-3058.42006611122, -468.0368436225479, 9762.258020596055, 0, -22.604321866085275, -1.896360601982592]"
"[-2875.8120618191942, -461.5884961346645, 9680.939292229466, 0, -23.991031554967424, -2.0224175927040817]"
"[-2695.148840823706, -454.82398874900866, 9595.411273315402, 0, -25.3178875802758, -2.144303373335854]"
"[-2516.4382874828166, -447.76458709277284, 9505.89757060543, 0, -26.58778899720083, -2.262114519147139]"
"[-2339.679859133555, -440.43056714003626, 9412.609467618866, 0, -27.80348960292845, -2.375940451036888]"
"[-2164.865788245923, -432.8412281397455, 9315.746458408783, 0, -28.967605834083983, -2.4858651998166]"
"[-1991.9821491569714, -425.0149108484418, 9215.496789616227, 0, -30.082624195872462, -2.5919688815612236]"
"[-1821.00980304314, -416.969019903458, 9112.038003120184, 0, -31.150908257005927, -2.694328922730991]"
"[-1651.9252336205925, -408.72004937266297, 9005.537473223034, 0, -32.17470524147749, -2.79302106769942]"
"[-1484.7012849526648, -400.2836106848199, 8896.152933665688, 0, -33.1561522455618, -2.888120196552811]"
"[-1319.3078116989782, -391.6744622852228, 8784.03299088602, 0, -34.097282106047366, -2.97970097724358]"
"[-1155.7122511667378, -382.9065404787265, 8669.317620855072, 0, -35.00002894360024, -3.067838373147123]"
"[-993.8801256227737, -373.99299102022434, 8552.13864757926, 0, -35.86623340328848, -3.1526080246092563]"
"[-833.7754824945496, -364.94620109414643, 8432.620201970152, 0, -36.69764761263567, -3.2340865210407554]"
"[-675.3612793277082, -355.7778313922906, 8310.87916027909, 0, -37.49593987609562, -3.3123515784121547]"
"[-518.5997196738243, -346.4988480554903, 8187.025561691414, 0, -38.26269912353047, -3.387482135545789]"
"[-363.4525454513358, -337.11955429117774, 8061.163004990624, 0, -38.9994391291136, -3.4595583813328363]"
"[-209.8812907511827, -327.64962151741435, 7933.389024450449, 0, -39.70760251605413, -3.5286617238756803]"
"[-57.847501542404615, -318.09811991580307, 7803.795445304046, 0, -40.388564561640194, -3.5948747115370154]"
"[92.68707473229404, -308.4735483020012, 7672.468719284367, 0, -41.043636816314944, -3.658280914942618]"
"[241.76032609924312, -298.7838632442915, 7539.490240836278, 0, -41.674070549826716, -3.7189647781176363]"
"[389.4096363381183, -289.0365073786441, 7404.936644676187, 0, -42.281060036928345, -3.7770114461249924]"
"[535.6717657468691, -279.2384368835877, 7268.880085424559, 0, -42.865745694639095, -3.832506575811616]"
"[680.5827498258816, -269.39614809057963, 7131.388500065428, 0, -43.4292170827265, -3.885536135549251]"
"[824.177813586706, -259.51570321587906, 6992.525853998883, 0, -43.97251577881837, -3.936186199179392]"
"[966.491299427373, -249.60275520859358, 6852.352371450709, 0, -44.49663813942263, -3.984542738735747]"
"[1107.5566067255565, -239.66257171690498, 6710.924750990558, 0, -45.00253795812579, -4.030691419923014]"
"[1247.4061414849207, -229.70005818076967, 6568.296366888263, 0, -45.491129032371674, -4.0747174037786325]"
"[1386.0712745308922, -219.71978006486134, 6424.51745700899, 0, -45.96328765051091, -4.116705157436143]"
"[1523.5823068915347, -209.72598425038024, 6279.635297912955, 0, -46.41985501128302, -4.156738276446359]"
"[1659.9684411185274, -199.72261960876912, 6133.694367785511, 0, -46.86163958857876, -4.194899320697721]"
"[1795.2577574035513, -189.7133567845064, 5986.736497779017, 0, -47.289419455275386, -4.231269665611725]"
"[1929.4771934273583, -179.70160721813727, 5838.801012299462, 0, -47.70394458119525, -4.265929369975379]"
"[2062.652526942766, -169.69054144469777, 5689.924858718239, 0, -48.105939121883075, -4.298957061512714]"
"[2194.8083601386884, -159.68310670682854, 5540.142726932572, 0, -48.49610371702306, -4.33042984109432]"
"[2325.968104859443, -149.68204392632367, 5389.487159136202, 0, -48.87511782004862, -4.360423206341764]"
"[2456.1539677607398, -139.68990408279666, 5237.988650094059, 0, -49.243642083998964, -4.389010995307751]"
"[2585.3869344689233, -129.70906405378327, 5085.675738139371, 0, -49.60232083316593, -4.416265350910499]"
"[2713.6867517702276, -119.74174197720363, 4932.575087026864, 0, -49.951784655842474, -4.44225670688233]"
"[2841.0719067877303, -109.79001220500709, 4778.711558678824, 0, -50.29265316092365, -4.467053796172756]"
"[2967.559601999364, -99.85581992644998, 4624.108276747872, 0, -50.62553795075576, -4.490723683046397]"
"[3093.165724802504, -89.94099555137342, 4468.786680786544, 0, -50.951045875211264, -4.513331820565985]"
"[3217.9048101278595, -80.04726895880228, 4312.7665706522885, 0, -51.26978264850257, -4.534942135793678]"
"[3341.7899943318534, -70.1762837351889, 4156.06614057803, 0, -51.58235693215989, -4.555617145942542]"
"[3464.83295823036, -60.32961155105395, 3998.702002090353, 0, -51.889385016905834, -4.575418109955318]"
"[3587.0438566467233, -50.50876685654132, 3840.689194641869, 0, -52.191496275763726, -4.594405221713835]"
"[3708.431231189622, -40.71522211817771, 3682.0411824165667, 0, -52.4893396148609, -4.612637853489683]"
"[3829.001902088725, -30.950423874710708, 3522.7698352313164, 0, -52.783591223276225, -4.630174861637553]"
"[3948.760833706769, -21.215809964770433, 3362.885390741776, 0, -53.07496402830944, -4.647074971372375]"
"[4067.710966680451, -11.512828381282334, 3202.3963941908164, 0, -53.364219412050595, -4.66339726448809]"
"[4185.853007315986, -1.8429583490021155, 3041.3096105987715, 0, -53.65218196142405, -4.67920180423363]"
"[4303.1851615664245, 7.792265579625042, 2879.6299024137415, 0, -53.93975834248353, -4.694550447163561]"
"[4419.7027961581225, 17.391225330807373, 2717.3600629461107, 0, -54.22796186843076, -4.709507915819215]"
"[4535.3980024291795, 26.952185524394054, 2554.5005919716714, 0, -54.51794506609251, -4.724143244081756]"
"[4650.259027901458, 36.47325198815954, 2391.04939399243, 0, -54.81104370307327, -4.738531768794085]"
"[4764.269524337798, 45.95231952493086, 2227.0013705938763, 0, -55.10883761109214, -4.752757944931033]"
"[4877.407535188874, 55.387004422789964, 2062.3478640368035, 0, -55.4132367693049, -4.766919442190359]"
"[4989.644102890316, 64.77455484658513, 1897.0758858685722, 0, -55.7266065259008, -4.781133309074381]"
