x,y,z,roll,pitch,yaw
"[-6696.446265053863, 733.2443565463635, 9598.580461270582, 0, -2.1885423265787507, 0.28589895203233445]"
"[-6497.012187626866, 731.2947022400597, 9583.672489948885, 0, -4.274784024389084, 0.5601018960057704]"
"[-6298.226724999724, 728.4377179938083, 9561.850998498257, 0, -6.263866959550811, 0.8234096591113054]"
"[-6100.2868808219155, 724.7182793502103, 9533.461143566585, 0, -8.160658106075905, 1.0765041285496406]"
"[-5903.3593016874365, 720.1806950299259, 9498.83544639281, 0, -9.969765913427485, 1.3199696835354793]"
"[-5707.583653724279, 714.8684220958464, 9458.293179301787, 0, -11.695555509162254, 1.5543105289457733]"
"[-5513.075688399368, 708.8238449637789, 9412.140015678286, 0, -13.342162842567205, 1.7799648232938998]"
"[-5319.930016998488, 702.0881074375307, 9360.667892552452, 0, -14.91350786313324, 1.997316270948171]"
"[-5128.222614138043, 694.7009886494183, 9304.155043000217, 0, -16.41330681723716, 2.206703686980078]"
"[-4938.013070861726, 686.7008152293498, 9242.866162509026, 0, -17.845083737300925, 2.408428924609569]"
"[-4749.346617563479, 678.1244032470493, 9177.052679411941, 0, -19.21218118976852, 2.6027634675292397]"
"[-4562.255936308905, 669.0070245062795, 9106.953104573027, 0, -20.517770341320617, 2.7899539238561117]"
"[-4376.762781216594, 659.3823926452757, 9032.793439825671, 0, -21.76486039669409, 2.9702266090564935]"
"[-4192.879424497523, 649.2826652378682, 8954.787628324071, 0, -22.956307456167025, 3.1437913676386557]"
"[-4010.609944601708, 638.7384587152163, 8873.138033056755, 0, -24.094822836107642, 3.310844754638213]"
"[-3829.951371736741, 627.7788734559223, 8788.03593236977, 0, -25.182980891879488, 3.471572675703739]"
"[-3650.8947048391747, 616.4315268372716, 8699.662023526434, 0, -26.223226378770903, 3.626152567293886]"
"[-3473.425812923086, 604.7225924149872, 8608.186927151683, 0, -27.21788138340967, 3.7747551849177374]"
"[-3297.5262326186175, 592.6768437139135, 8513.771686925635, 0, -28.169151855279235, 3.917546056591636]"
"[-3123.1738726587128, 580.3177013765912, 8416.568260149119, 0, -29.07913376542412, 4.054686650078152]"
