x,y,z,roll,pitch,yaw
"[-3521.774077185167, -70.73822758406926, 9961.365950689153, 0, -3.2339987059425312, -0.44087880585715805]"
"[-3323.013989078414, -67.71840797097619, 9939.336241991572, 0, -6.323878518214951, -0.8704444081473838]"
"[-3125.6799275571293, -63.27390924021848, 9907.094737768814, 0, -9.276992005507854, -1.2902383465598433]"
"[-2930.20970561606, -57.467367358817235, 9865.170086241475, 0, -12.100275100357315, -1.7014997713198945]"
"[-2736.9757851495397, -50.36417085959885, 9814.080003244557, 0, -14.800275985680349, -2.105220521038032]"
"[-2546.2921513683605, -42.031449216100725, 9754.327868905966, 0, -17.383181398227457, -2.502187613985758]"
"[-2358.420673053522, -32.53724789248831, 9686.400203135501, 0, -19.854840648144958, -2.8930165449566063]"
"[-2173.5769466767792, -21.949859528054336, 9610.764867301114, 0, -22.220787613085854, -3.2781777879402636]"
"[-1991.9356349565926, -10.337285316696628, 9527.869861439749, 0, -24.48626093069284, -3.6580182287306195]"
"[-1813.6353191650744, 2.233195424715923, 9438.142605811514, 0, -26.65622258383777, -4.032778782448069]"
"[-1638.782890319764, 15.69536613176848, 9341.989612687275, 0, -28.735375047925903, -4.4026091199416575]"
"[-1467.4575079748645, 29.984340047306027, 9239.796469136374, 0, -30.728177148178247, -4.767580189764434]"
"[-1299.7141572201072, 45.03676670265904, 9131.928064451075, 0, -32.638858756518786, -5.127695049765291]"
"[-1135.5868351365475, 60.790988936028846, 9018.729006913032, 0, -34.47143444203638, -5.482898394899618]"
"[-975.0913976886691, 77.18715972711638, 8900.524184076552, 0, -36.22971617556272, -5.833085072500705]"
"[-818.2280971170733, 94.16732655930876, 8777.61942880591, 0, -37.917325177372526, -6.178107803979093]"
"[-664.9838385411921, 111.67548968170694, 8650.30226013802, 0, -39.5377029870907, -6.517784276493628]"
"[-515.3341828440999, 129.65763950253375, 8518.84267380989, 0, -41.09412182634809, -6.851903725199155]"
"[-369.2451211106784, 148.06177737657126, 8383.493962139028, 0, -42.589694317369386, -7.180233093135035]"
"[-226.67464401507235, 166.8379232292565, 8244.493547004216, 0, -44.027382614338826, -7.502522829474907]"
"[-87.574127669007, 185.93811276893095, 8102.063813058644, 0, -45.41000699893886, -7.818512366129321]"
"[48.110444403754656, 205.31638645909268, 7956.412931117542, 0, -46.74025398678006, -8.127935296432046]"
"[180.43740527672819, 224.9287719391936, 7807.735663985332, 0, -48.02068398744803, -8.430524267008067]"
"[309.46845840561576, 244.7332611823491, 7656.214148898306, 0, -49.25373855750951, -8.726015584294123]"
"[435.2678465552294, 264.68978334974685, 7502.018652322806, 0, -50.44174728298827, -9.014153530091669]"
"[557.9016226942978, 284.7601740344601, 7345.308294121327, 0, -51.586934325496976, -9.294694375615753]"
"[677.4370110249838, 304.90814137292784, 7186.231739127324, 0, -52.69142466436366, -9.567410080474335]"
"[793.941847536366, 325.0992293327559, 7024.92785499413, 0, -53.757250065702515, -9.832091661635408]"
"[907.484090577293, 345.3007783538213, 6861.526335838448, 0, -54.78635480844401, -10.088552217512799]"
"[1018.1313929377236, 365.48188341980864, 6696.148291713253, 0, -55.78060119686657, -10.336629593648402]"
"[1125.9507278136898, 385.6133495638043, 6528.906804343051, 0, -56.74177488918667, -10.576188678927775]"
"[1231.0080618146358, 405.66764475953227, 6359.9074498566615, 0, -57.67159007230671, -10.807123324689458]"
"[1333.368068858471, 425.61885011481706, 6189.24878947619, 0, -58.57169451395363, -11.029357883339808]"
"[1433.0938793944188, 445.44260726189555, 6017.022829279935, 0, -59.44367452525445, -11.242848368042754]"
"[1530.2468599013368, 465.116062826597, 5843.315450263481, 0, -60.289059869408526, -11.447583240614218]"
"[1624.8864180335702, 484.61780985177586, 5668.206809986932, 0, -61.10932865569391, -11.643583840837808]"
"[1717.0698291304934, 503.92782604652353, 5491.771717125296, 0, -61.90591226280424, -11.830904476993881]"
"[1806.852080071253, 523.0274087285642, 5314.079980239806, 0, -62.680200341743586, -12.009632204476986]"
"[1894.2857266426513, 541.8991063198936, 5135.196732065894, 0, -63.4335459565964, -12.17988632706751]"
"[1979.4207606932118, 560.5266462421928, 4955.182730572529, 0, -64.1672709319579, -12.341817663943852]"
