x,y,z,roll,pitch,yaw
"[-3215.4957666754744, 129.75297845426368, 10635.583406520243, 0, -3.35434420714088, 0.5259958640301045]"
"[-3016.8365008544247, 126.15082344822702, 10612.746581374135, 0, -6.556568919112461, 1.038792042924441]"
"[-2819.7169914543856, 120.85032889631164, 10579.34293230112, 0, -9.614498562994038, 1.540298081848008]"
"[-2624.6074251213677, 113.9277169089449, 10535.93400961679, 0, -12.53550798159732, 2.0320384308817236]"
"[-2431.9062488004297, 105.46290425171114, 10483.069999258092, 0, -15.326554088238444, 2.5152231021953564]"
"[-2241.9477859946783, 95.53818237535793, 10421.28584025149, 0, -17.994204628612174, 2.9908017712492208]"
"[-2055.009286018908, 84.2371422798687, 10351.098350486083, 0, -20.544664389320936, 3.459505885170379]"
"[-1871.3174000244712, 71.64380367263968, 10273.004183978395, 0, -22.98379914609378, 3.921881984149643]"
"[-1691.0540931092087, 57.84191402246956, 10187.478468418347, 0, -25.317157605168486, 4.37831852456441]"
"[-1514.3620126967678, 42.91438836305464, 10094.973994487564, 0, -27.549991557634552, 4.829067861022749]"
"[-1341.3493406394957, 26.9428652056356, 9995.92084837077, 0, -29.687274437834013, 5.274264601904837]"
"[-1172.0941610209788, 10.007357791835346, 9890.726396231217, 0, -31.7337184524194, 5.713941237450107]"
"[-1006.6483780857028, -7.814016755588597, 9779.77554441757, 0, -33.69379042572246, 6.148041710798885]"
"[-845.041219638725, -26.445244969869375, 9663.431212050578, 0, -35.57172648914583, 6.5764334340574315]"
"[-687.2823610564152, -45.81257340173203, 9542.034963639768, 0, -37.371545726892286, 6.998918125571199]"
"[-533.364704055804, -65.84462384570642, 9415.907758729596, 0, -39.09706287710733, 7.415241749030137]"
"[-383.2668428359243, -86.47247568229817, 9285.350783481908, 0, -40.75190017610599, 7.825103761449932]"
"[-236.95524832155968, -107.62972206400691, 9150.646335759468, 0, -42.3394984235137, 8.22816581968259]"
"[-94.38619915305912, -129.25250538142814, 9012.05874085719, 0, -43.8631273376455, 8.6240600498571]"
"[44.49251411639503, -151.27953635477343, 8869.835279687382, 0, -45.32589526308873, 9.012396948182706]"
"[179.7400873528558, -173.65210017960536, 8724.207115098412, 0, -46.73075828608085, 9.392772952845027]"
"[311.4213815965262, -196.31405239033623, 8575.390205211428, 0, -48.08052880775427, 9.764777703852987]"
"[439.6057622080349, -219.21180647097373, 8423.586195299613, 0, -49.37788362054256, 10.128000989626194]"
"[564.3660803407131, -242.2943147221351, 8268.983281897996, 0, -50.62537152891428, 10.482039365107811]"
"[685.7777805135142, -265.51304347110283, 8111.757044595083, 0, -51.82542055204704, 10.826502415704663]"
"[803.9181197633, -288.82194337412864, 7952.071242385694, 0, -52.98034474301154, 11.161018633986496]"
"[918.8654854191474, -312.177415295375, 7790.0785726129025, 0, -54.092350656454016, 11.485240871499533]"
"[1030.6987999649436, -335.53827204424596, 7625.921391442965, 0, -55.16354349460617, 11.79885132599923]"
"[1139.497002742613, -358.865696103, 7459.732395540311, 0, -56.19593295968471, 12.101566024645924]"
