x,y,z,roll,pitch,yaw
"[4919.604338566317, 320.0920353871495, 5068.56507811019, 0, 1.7193095080441658, 179.9845065052469]"
"[4719.9176973691865, 320.18695064249374, 5079.755981492076, 0, 3.2076329514020343, -179.97276611444573]"
"[4520.578377353873, 320.42749634912144, 5095.99721400675, 0, 4.6578993572551886, -179.9308603687472]"
"[4321.700804217979, 320.8104168113702, 5117.152928967404, 0, 6.072025428707962, -179.88968238641218]"
"[4123.390683988236, 321.3325651627447, 5143.091771955556, 0, 7.451922531103846, -179.84914119539218]"
"[3925.745841071973, 321.990924481114, 5173.6872394567035, 0, 8.79950725579957, -179.80914720427046]"
"[3728.9170951080728, 320.583762724135, 5209.133884686798, 0, 10.208644345562249, 179.59038982935803]"
"[3533.0320398943372, 317.1181174136942, 5249.346251522064, 0, 11.599059067782749, 178.98641509381827]"
"[3338.215090340357, 311.59395498227906, 5294.244356113611, 0, 12.972920898105913, 178.37577580016188]"
"[3144.588887448172, 304.00271584420625, 5343.754624158765, 0, 14.33266029100672, 177.7548321794281]"
"[2952.3522590544276, 296.89228028813574, 5398.476835462845, 0, 15.879259292662411, 177.8817132010613]"
"[2761.5078405998706, 289.88869967617933, 5457.8852338872575, 0, 17.28002463438317, 177.8983109789471]"
"[2572.305738653946, 283.39103279470004, 5522.385969885704, 0, 18.81440460230021, 178.03309461759667]"
"[2384.7412860195777, 274.0958369114508, 5591.184047195044, 0, 20.120177394347376, 177.16289447016078]"
"[2198.968445683096, 261.9069307565733, 5664.258545893726, 0, 21.4305083831019, 176.24609650938893]"
"[2015.159312345532, 246.6868510676334, 5741.605502368793, 0, 22.75147997585734, 175.26649506249453]"
"[1833.4850406387313, 232.85031947490876, 5824.085859989787, 0, 24.35580093487985, 175.6446923895408]"
"[1654.1500341915435, 215.13886979623211, 5910.834116530578, 0, 25.705226754688926, 174.35965614291644]"
"[1476.924813793704, 198.91603933061072, 6002.0922176867, 0, 27.147998426228778, 174.7698384161115]"
"[1302.4159878021524, 184.73854965084553, 6098.765215144265, 0, 28.905406256425362, 175.3553627008243]"
"[1131.1729256251078, 163.43840158758647, 6199.869702427037, 0, 30.36603899837003, 172.9096547865323]"
"[964.0074813309775, 133.32236988940775, 6305.457291038106, 0, 31.866235534805487, 169.7873111439392]"
"[802.1832665376453, 91.6730606888706, 6415.358421831376, 0, 33.333105374404326, 165.5668174764914]"
"[643.0898993248634, 58.23744800341049, 6531.854603370716, 0, 35.6252263246051, 168.13125112424623]"
"[486.3423665814908, 37.21374781317176, 6654.280969032596, 0, 37.74380816626328, 172.36081689470726]"
"[333.4914745410849, 36.65603051016703, 6783.262726478609, 0, 40.15883699414081, 179.79094197365905]"
"[178.96155072126362, 5.980296882153805, 6906.4678481685105, 0, 38.026480678436606, 168.77217877294675]"
"[27.249118763459393, -54.162133494776285, 7022.080243947704, 0, 35.31434769018896, 158.37544320036818]"
"[-132.7751102606579, -79.7687018554133, 7139.283271988915, 0, 35.874737428954376, 170.90878338378255]"
"[-291.2602089310608, -137.31349368078304, 7246.8521821498325, 0, 32.53702827915959, 160.04440698415885]"
"[-435.5842215688869, -227.40108206862885, 7351.994018706831, 0, 31.715997367917023, 148.0274356279787]"
"[-563.5920284093163, -347.0927314976861, 7448.367824509316, 0, 28.80754255202029, 136.92290214215933]"
"[-671.2978635125664, -491.2916214249809, 7535.580972763736, 0, 25.853128055458743, 126.75699323211725]"
"[-760.1448472954226, -653.2828343383792, 7612.164655174123, 0, 22.514573386749014, 118.74335540065697]"
"[-824.4581721583683, -828.8546832149843, 7683.145794409302, 0, 20.787664829358086, 110.11817286089556]"
"[-860.4171652076975, -1014.3913021890859, 7748.591297222996, 0, 19.100582999783434, 100.96855195811347]"
"[-868.5285152172801, -1205.1990650411442, 7807.976511177438, 0, 17.273068949489797, 92.43421159916109]"
"[-849.8231749118393, -1397.1371339014806, 7860.98488755535, 0, 15.369441440541683, 84.43381229045437]"
"[-808.5221856366719, -1587.2011631667385, 7907.566998546026, 0, 13.468489079049306, 77.74019985288862]"
"[-744.8601243511679, -1773.0994863793899, 7944.835690226919, 0, 10.739469031551733, 71.09590636621044]"
"[-660.4472010778273, -1952.205550178877, 7973.03987953814, 0, 8.106928320725558, 64.76543652201757]"
"[-559.670097756445, -2123.9849409932117, 7991.365171830692, 0, 5.257183140520044, 59.60130684903843]"
"[-441.3765971833966, -2282.8052638634417, 8019.342890922319, 0, 8.041399800190286, 53.3203021850913]"
"[-308.1305648771589, -2427.293351495302, 8056.338666453222, 0, 10.659900921803672, 47.317939479529045]"
"[-160.1364424148803, -2558.579423672739, 8085.693512200405, 0, 8.440034374615172, 41.576337510156705]"
"[0.4638009587580427, -2675.7600384388093, 8107.51701676255, 0, 6.264447137524409, 36.116044927577825]"
"[170.31815757496497, -2780.323373852971, 8122.214173819609, 0, 4.2142240850519, 31.616695339829267]"
"[349.0146908517655, -2869.8357253974655, 8129.636297223874, 0, 2.12677008494885, 26.607124378835998]"
"[533.7695350769184, -2946.4210857150442, 8130.210858244289, 0, 0.16459983412047927, 22.51519173893416]"
"[724.0024985489129, -3007.8248808004764, 8123.808237080339, 0, -1.8345292931237929, 17.889150506136637]"
"[917.8350556888402, -3054.7056245950143, 8108.605090897139, 0, -4.35958601820472, 13.59656881880135]"
"[1113.7385472696303, -3087.278546696859, 8084.923310301026, 0, -6.80028473907575, 9.440221532107262]"
"[1309.84400506067, -3108.541134246942, 8051.899806621951, 0, -9.50406141682318, 6.188078937524745]"
"[1505.8215806529108, -3118.4741954873075, 8013.245904368974, 0, -11.143650957021832, 2.901535485297501]"
"[1700.1112319293081, -3117.809502965428, 7965.800255561657, 0, -13.723006620501089, -0.1960162435162085]"
"[1891.8494674494784, -3106.980805479099, 7909.950561288892, 0, -16.21535626175292, -3.232429217526931]"
"[2080.956180274108, -3083.9913054987283, 7849.0396915256415, 0, -17.731354480567923, -6.931373655656199]"
"[2267.175250862161, -3052.081514722927, 7783.433114096498, 0, -19.149423161941275, -9.723549848498736]"
"[2449.441648024408, -3009.452459648416, 7712.993607220396, 0, -20.621785176376445, -13.163899041557993]"
"[2634.074966953254, -2956.6803908926836, 7657.086127393817, 0, -16.232597191681915, -15.951045382134765]"
"[2813.8940847429944, -2894.702657893468, 7595.248877377365, 0, -18.010196994574194, -19.01738737696822]"
"[2994.6745247885483, -2823.5426794678156, 7547.7653016127215, 0, -13.73419143484158, -21.485915346046504]"
"[3175.054185148366, -2743.973942540987, 7514.12017964317, 0, -9.684668263232654, -23.803144984725037]"
"[3353.8874396889773, -2656.7771393659664, 7493.73919373793, 0, -5.848875371423959, -25.993269570342104]"
"[3527.7965869614654, -2562.613573177029, 7463.925919889897, 0, -8.572825176732755, -28.43344653422991]"
"[3699.692819763257, -2461.7383149008297, 7447.31666294498, 0, -4.763687966277217, -30.406034445168185]"
"[3866.6441770976453, -2354.968466405549, 7420.345498036876, 0, -7.750283005930681, -32.600000272908865]"
"[4028.26619099148, -2243.1286425856683, 7383.329576694308, 0, -10.66577367648776, -34.68260868315929]"
