x,y,z,roll,pitch,yaw
"[-4222.669800713051, 515.457968321807, 9689.172750125437, 0, -2.5952701007624164, 0.13208660543391929]"
"[-4023.456753074711, 514.5544656467902, 9671.471187099512, 0, -5.077768597800981, 0.2598551437065531]"
"[-3825.1509270620168, 513.2264722552343, 9645.528253514909, 0, -7.453104384131936, 0.3836865547772302]"
"[-3628.033513922728, 511.4928499141331, 9611.738906216486, 0, -9.726585745775516, 0.5038960329297925]"
"[-3432.3455339860843, 509.3726756377246, 9570.4870048136, 0, -11.903239330601968, 0.6207447438835187]"
"[-3238.2920580375844, 506.8850539097181, 9522.143854208334, 0, -13.987827642237619, 0.7344491956193566]"
"[-3046.0460819495243, 504.04896479896604, 9467.0671687915, 0, -15.98486521002991, 0.8451888202921395]"
"[-2855.752067464251, 500.88314219517804, 9405.600384116198, 0, -17.898633567347296, 0.9531121760509537]"
"[-2667.529165555425, 497.4059772653619, 9338.07225278509, 0, -19.733195154452307, 1.0583420720334222]"
"[-2481.4741410004544, 493.63544297701026, 9264.79667084247, 0, -21.492406248424306, 1.1609798438066743]"
"[-2297.6640180003574, 489.58903617040784, 9186.07268926986, 0, -23.17992901077976, 1.2611089511660885]"
"[-2116.1584671330374, 485.28373420596665, 9102.184672370271, 0, -24.79924273325382, 1.3587980294381226]"
"[-1937.00195382109, 480.73596367662594, 9013.402571014658, 0, -26.3536543534276, 1.4541034951294478]"
"[-1760.2256679920533, 475.961579071395, 8919.982284030877, 0, -27.84630830430792, 1.5470717840471853]"
"[-1585.8492538291803, 470.9758496136877, 8822.166085548863, 0, -29.280195755421918, 1.6377412828616527]"
"[-1413.8823575484328, 465.79345278543553, 8720.1830999744, 0, -30.65816329733594, 1.726144002052657]"
"[-1244.3260100644752, 460.42847329215647, 8614.249809536803, 0, -31.982921116628834, 1.8123070282344644]"
"[-1077.173860279378, 454.89440643130615, 8504.570582122493, 0, -33.25705070414565, 1.8962537862360829]"
"[-912.4132735830824, 449.2041650016249, 8391.338209437097, 0, -34.483012135748076, 1.9780051354647092]"
"[-750.0263090240792, 443.3700890393799, 8274.734447495299, 0, -35.66315096169701, 2.0575803205858523]"
"[-589.990587513383, 437.40395779233023, 8154.930553074066, 0, -36.79970473819652, 2.134997793101537]"
"[-432.2800623793522, 431.3170034473319, 8032.0878111283155, 0, -37.894809232457625, 2.210275917761211]"
"[-276.8657026048203, 425.11992621569044, 7906.358049298996, 0, -38.950504330873414, 2.283433575717123]"
