x,y,z,roll,pitch,yaw
"[-3265.664455030929, -444.5312199072951, 10394.930798933448, 0, -3.004804678141331, -0.5238308846541535]"
"[-3066.7475547801423, -440.9467490947005, 10374.455976257483, 0, -5.875898957419655, -1.032354836333104]"
"[-2869.0770064442195, -435.6764163449984, 10344.479687072813, 0, -8.620056241420007, -1.5272700087218665]"
"[-2673.0363308673095, -428.7964453142741, 10305.483283162132, 0, -11.243673226939666, -2.0099481289340217]"
"[-2478.95240761016, -420.38536424912513, 10257.93662767062, 0, -13.752795085614093, -2.4814939638033366]"
"[-2287.1014273817314, -410.52295397202994, 10202.29550754425, 0, -16.153138499388902, -2.9427918944431264]"
"[-2097.7143819666067, -399.28939172817314, 10138.999740638059, 0, -18.450112788584217, -3.394542938574303]"
"[-1910.9820976200788, -386.7645589671041, 10068.471855748217, 0, -20.648839339698533, -3.837294609667895]"
"[-1727.0598265786778, -373.0274860017898, 9991.116241593076, 0, -22.754169513169945, -4.271465344638561]"
"[-1546.0714172339326, -358.15591063970925, 9907.318676418967, 0, -24.770701188327713, -4.697364769826676]"
"[-1368.113087283698, -342.2259314291325, 9817.446163581759, 0, -26.702794083116952, -5.115210745400281]"
"[-1193.2568263216197, -325.31173919885873, 9721.847010324218, 0, -28.554583969349554, -5.525143889900982]"
"[-1021.5534552585652, -307.4854131652125, 9620.851097210245, 0, -30.32999588979595, -5.9272401120322264]"
"[-853.0353700112917, -288.81677009758727, 9514.770294467213, 0, -32.03275647102332, -6.32152154741852]"
"[-687.7189962947594, -269.3732569254664, 9403.898988996674, 0, -33.6664054152042, -6.707966201254792]"
"[-525.6069813107256, -249.2198787803289, 9288.514692200466, 0, -35.23430624491151, -7.086516524703142]"
"[-366.6901467870946, -228.41915583367177, 9168.878704178946, 0, -36.739656366969555, -7.457087097384189]"
"[-210.94922630475682, -207.0311034508959, 9045.236814422335, 0, -38.18549651456772, -7.8195715459455295]"
"[-58.35640823780932, -185.11323115894078, 8917.820022952053, 0, -39.57471962091551, -8.17384879629802]"
"[91.12329600664194, -162.72055674846223, 8786.84526908041, 0, -40.91007917260054, -8.519788732380958]"
"[237.53084038465624, -139.90563252090132, 8652.516157635086, 0, -42.19419708640124, -8.857257315544347]"
"[380.91207275374, -116.71858126602606, 8515.023674719012, 0, -43.429571149518544, -9.186121204545183]"
"[521.3167885559662, -93.20714003300954, 8374.546886915323, 0, -44.618582059955834, -9.506251905776267]"
"[658.7978960565023, -69.41671015226402, 8231.25361936058, 0, -45.763500101036875, -9.817529475933364]"
"[793.410680858467, -45.39041228863729, 8085.301109348493, 0, -46.866491481764555, -10.119845794291985]"
