x,y,z,roll,pitch,yaw
"[-5804.376541211547, -120.21230115769458, 9865.793404823105, 0, -1.9799448622519233, -0.0889234389145104]"
"[-5604.833210327711, -119.60568332387578, 9852.299290751127, 0, -3.8687179642882725, -0.17418038693993473]"
"[-5405.814004697408, -118.7164241987655, 9832.536573111805, 0, -5.6708557126527595, -0.2560077331709248]"
"[-5207.478956152034, -117.55812360129256, 9806.80979993229, 0, -7.390655786276073, -0.3346104565613643]"
"[-5009.963958628603, -116.1441355575497, 9775.41192753413, 0, -9.03219099421017, -0.4101671480106305]"
"[-4813.38343389158, -114.48750204334422, 9738.623983047974, 0, -10.599322188370651, -0.482834511729616]"
"[-4617.832748686396, -112.60090232384673, 9696.714911747344, 0, -12.095710312902693, -0.5527510576032051]"
"[-4423.390400518915, -110.49661524453548, 9649.94157302747, 0, -13.524827662894273, -0.6200401460850837]"
"[-4230.119989370628, -108.18649224072004, 9598.548854610564, 0, -14.889968417413957, -0.6848125101659664]"
"[-4038.071992375293, -105.6819391833127, 9542.76987950289, 0, -16.1942585050874, -0.7471683514056279]"
"[-3847.2853579165276, -102.99390547574778, 9482.826284459847, 0, -17.440664854509457, -0.8071990863064737]"
"[-3657.7889348481835, -100.13287906903089, 9418.928552323227, 0, -18.632004076599976, -0.8649888035944393]"
"[-3469.6027516599756, -97.10888627558744, 9351.276383661465, 0, -19.770950621451085, -0.9206154809516973]"
"[-3282.739159462637, -93.93149544359639, 9280.059095741975, 0, -20.860044448196568, -0.9741520004710146]"
"[-3097.203851689504, -90.60982370671262, 9205.456039059281, 0, -21.901698242887097, -1.0256669948868202]"
"[-2912.996772433985, -87.1525461536467, 9127.637023490643, 0, -22.898204216216175, -1.0752255509790585]"
"[-2730.112924385845, -83.56790687152527, 9046.762747702096, 0, -23.851740510157253, -1.1228897920696637]"
"[-2548.543086408273, -79.86373140931889, 8962.985226725741, 0, -24.76437724009715, -1.168719357960054]"
"[-2368.2744499220207, -76.04744028547636, 8876.448213711394, 0, -25.638082196845247, -1.212771797782826]"
"[-2189.2911824385337, -72.12606322944546, 8787.287612754923, 0, -26.474726230928116, -1.2551028889045643]"
"[-2011.5749258141886, -68.10625390186708, 8695.631880449737, 0, -27.276088339817047, -1.2957668931000967]"
"[-1835.1052360835647, -63.9943048845014, 8601.602414420966, 0, -28.043860477155484, -1.3348167596308378]"
"[-1659.859971070819, -59.79616276974568, 8505.31392760454, 0, -28.779652101634355, -1.3723042835317318]"
"[-1485.8156313731417, -55.517443212088764, 8406.87480744316, 0, -29.48499448188643, -1.40828022628955]"
"[-1312.9476597567989, -51.16344583100683, 8306.38745950295, 0, -30.161344772621085, -1.4427944051390933]"
"[-1141.230703501692, -46.739168877471, 8203.948635281271, 0, -30.810089876184, -1.4758957563817097]"
"[-970.6388437717162, -42.249323595121844, 8099.64974418837, 0, -31.432550102791307, -1.5076323774181455]"
"[-801.145795672356, -37.69834822286851, 7993.577149852466, 0, -32.0299826418444, -1.5380515515662676]"
"[-632.7250822807729, -33.09042159870008, 7885.812451027218, 0, -32.60358485597159, -1.5671997591889544]"
"[-465.350185594017, -28.429476335283347, 7776.432747478757, 0, -33.154497408759276, -1.5951226781769925]"
