x,y,z,roll,pitch,yaw
"[-3100.6749415962176, 216.20539887977873, 10812.175190018455, 0, -3.4243861263881525, -0.07746817042542851]"
"[-2902.039774653069, 216.7365563644623, 10788.8559206218, 0, -6.695708470702544, -0.15321058229971168]"
"[-2704.9727291918753, 217.5191050812763, 10754.738956942398, 0, -9.821823364592287, -0.22751903019794648]"
"[-2509.953383078034, 218.54237248172092, 10710.394762675764, 0, -12.810134052220807, -0.3006284581371915]"
"[-2317.388556809021, 219.79508583126616, 10656.383482434978, 0, -15.667623078037535, -0.3727273395012716]"
"[-2127.6200231083158, 221.26556727393512, 10593.250754777991, 0, -18.40088167175042, -0.4439655650360598]"
"[-1940.9316569336358, 222.9418927822861, 10521.524581955104, 0, -21.016136488378063, -0.5144605284784831]"
"[-1757.55601572746, 224.81202091094355, 10441.713073806177, 0, -23.51927401143882, -0.5843018935105272]"
"[-1577.680356066862, 226.86389639433813, 10354.302909244694, 0, -25.91586288511539, -0.6535553871838811]"
"[-1401.4521044053631, 229.08553287760986, 10259.758381916732, 0, -28.211174405418245, -0.7222658699494046]"
"[-1228.9838074237057, 231.46507842322794, 10158.520917017402, 0, -30.410201369947238, -0.790459866103763]"
"[-1060.3575924880317, 233.99086687899072, 10051.008964058, 0, -32.51767545996621, -0.8581476913781476]"
"[-895.629171545753, 236.65145771299862, 9937.618185816216, 0, -34.53808330644659, -0.9253252804044687]"
"[-734.8314230198694, 239.43566650741812, 9818.721876998845, 0, -36.47568137290565, -0.9919757918518864]"
"[-577.9775863225685, 242.33258794646747, 9694.671557533266, 0, -38.33450977176302, -1.0580710504157822]"
"[-425.0641028345575, 245.33161282740932, 9565.797695104435, 0, -40.118405117148285, -1.1235728707174728]"
"[-276.07313584740433, 248.4224403598223, 9432.410519778627, 0, -41.83101250526415, -1.1884342972680193]"
"[-130.97480024098402, 251.59508679231269, 9294.800900496903, 0, -43.47579670325232, -1.2526007860832746]"
"[10.270869282588876, 254.8398912121449, 9153.24125905516, 0, -45.056052618779844, -1.3160113466945764]"
"[147.71218465098698, 258.1475191977053, 9007.986502069669, 0, -46.57491511505961, -1.3785996577481876]"
"[281.4042808964354, 261.50896486253885, 8859.274955495302, 0, -48.03536822957106, -1.4402951648230324]"
"[411.4077800554134, 264.91555170969247, 8707.329289639134, 0, -49.4402538492162, -1.501024165307579]"
"[537.7876218904419, 268.35893261349315, 8552.357425400154, 0, -50.792279889916095, -1.5607108820148712]"
"[660.6120427277131, 271.83108916029335, 8394.55341475751, 0, -52.094028024630546, -1.6192785245782342]"
"[779.9516854850306, 275.3243305080883, 8234.098290403559, 0, -53.347961000391905, -1.676650335490992]"
"[895.8788256195053, 278.8312918654829, 8071.160880941276, 0, -54.55642958212512, -1.7327506158875468]"
"[1008.4666992495111, 282.3449326417451, 7905.898589295634, 0, -55.721679158734915, -1.7875057247831936]"
"[1117.7889211004135, 285.85853428031294, 7738.458132974268, 0, -56.8458560451484, -1.8408450444806632]"
"[1223.9189811912152, 289.36569775698035, 7568.976245595496, 0, -57.93101351269148, -1.8927019042051971]"
"[1326.9298103240415, 292.86034070006974, 7397.58033971654, 0, -58.979117579348454, -1.943014453744886]"
"[1426.8934054659449, 296.33669407231025, 7224.389131471038, 0, -59.992052591121016, -1.9917264789506512]"
"[1523.8805070289945, 299.78929834208344, 7049.513227887511, 0, -60.97162662589537, -2.038788151395262]"
"[1617.9603208662743, 303.21299906443534, 6873.055678030027, 0, -61.91957675199752, -2.084156705311328]"
"[1709.2002785142067, 306.6029417891167, 6695.1124892963, 0, -62.83757417504053, -2.1277970361379404]"
"[1797.6658298309412, 309.95456621327077, 6515.773110341354, 0, -63.72722930885093, -2.1696822166274887]"
"[1883.4202627109346, 313.26359949966235, 6335.120882178677, 0, -64.59009680934719, -2.2097939285373123]"
"[1966.5245450007812, 316.5260486869885, 6153.2334590555, 0, -65.42768061442379, -2.2481228105215214]"
"[2047.037184102893, 319.73819212636107, 5970.183200712776, 0, -66.24143903842861, -2.2846687260585994]"
"[2125.0141000321796, 322.89656988710465, 5786.03753763032, 0, -67.03278997704949, -2.3194409592876197]"
"[2200.508507884717, 325.9979730853216, 5600.859310829228, 0, -67.80311628780892, -2.3524583517933566]"
"[2273.57080578213, 329.03943210022464, 5414.707087761626, 0, -68.55377142351603, -2.3837494002025994]"
"[2344.248464363291, 332.0182036564106, 5227.635455766016, 0, -69.2860854117745, -2.4133523438165896]"
"[2412.585913793704, 334.9317567661665, 5039.6952945081775, 0, -70.00137129412097, -2.441315284926639]"
"[2478.6244240344663, 337.7777575469937, 4850.93402876561, 0, -70.70093216512208, -2.467696404601061]"
"[2542.401973730798, 340.55405296068983, 4661.395862850383, 0, -71.38606898693246, -2.4925643683751324]"
"[2603.9531025074684, 343.25865357116646, 4471.1219979034195, 0, -72.05808940141617, -2.5159990683169235]"
"[2663.308740642019, 345.8897155077593, 4280.150833235227, 0, -72.7183178242089, -2.538092937590918]"
"[2720.4960089508527, 348.44552198784174, 4088.5181528369976, 0, -73.3681071891394, -2.558953235802142]"
