x,y,z,roll,pitch,yaw
"[-5516.4965576620225, 646.6277931058014, 10708.005265408128, 0, -2.207065486927396, 0.04166827392237055]"
"[-5317.062524381302, 646.3436670473163, 10692.972446585052, 0, -4.310650818240155, 0.08162705592084857]"
"[-5118.276891105131, 645.9273521019852, 10670.970203861687, 0, -6.315961985394906, 0.11999385493314672]"
"[-4920.336313946429, 645.3854144848153, 10642.347935997324, 0, -8.227926289549666, 0.15686859705038259]"
"[-4723.4069917378165, 644.724337879899, 10607.442276969326, 0, -10.05120897665216, 0.1923368074154193]"
"[-4527.628071221078, 643.9504814018192, 10566.576454728096, 0, -11.790228683047859, 0.2264721815489457]"
"[-4333.114737451188, 643.0700469948573, 10520.05992195771, 0, -13.4491718002025, 0.259338679668238]"
"[-4139.961009111044, 642.0890546668878, 10468.188206328145, 0, -15.032005854741476, 0.29099224408155117]"
"[-3948.2422593804795, 641.0133242073914, 10411.242936061619, 0, -16.542491989254284, 0.32148221550006173]"
"[-3758.0174832263933, 639.8484622529166, 10349.492003811532, 0, -17.984196619962646, 0.35085250636470383]"
"[-3569.3313316792387, 638.5998537444999, 10283.18983800138, 0, -19.360502339206157, 0.3791425761644903]"
"[-3382.215932989727, 637.272656974986, 10212.577756018196, 0, -20.674618123590026, 0.4063882439304704]"
"[-3196.69251963826, 635.8718015540379, 10137.884378115532, 0, -21.929588902420274, 0.4326223657173868]"
"[-3012.772879089809, 634.401988728419, 10059.326084659104, 0, -23.1283045355998, 0.4578753992893521]"
"[-2830.4606450179253, 632.8676935878729, 9977.107502537174, 0, -24.27350824536799, 0.48217587394455974]"
"[-2649.7524445147933, 631.2731687651694, 9891.42200924041, 0, -25.367804542047693, 0.5055507801124708]"
"[-2470.638915597509, 629.6224493048215, 9802.45224536492, 0, -26.413666680239064, 0.5280258907902619]"
"[-2293.1056081409793, 627.9193584304547, 9710.370628171157, 0, -27.4134436786044, 0.5496260248730238]"
"[-2117.1337802336793, 626.1675139874411, 9615.339860395603, 0, -28.36936693346536, 0.5703752608401028]"
"[-1942.7011008762531, 624.3703353765292, 9517.513429809438, 0, -29.28355645383557, 0.5902971079877791]"
"[-1769.782268932067, 622.5310508269866, 9417.036096089816, 0, -30.158026743195734, 0.6094146413708018]"
"[-1598.349557297146, 620.6527048852023, 9314.044362450551, 0, -30.994692351250343, 0.6277506057752875]"
"[-1428.3732903856646, 618.7381660176051, 9208.666930199803, 0, -31.795373117052847, 0.6453274933501285]"
"[-1259.822262225548, 616.790134245876, 9101.025134978876, 0, -32.561799123224894, 0.6621675989407799]"
"[-1092.664101724697, 614.8111487483446, 8991.23336391031, 0, -33.295615379500845, 0.6782930566734116]"
"[-926.8655909988519, 612.803595374704, 8879.399453263568, 0, -33.998386252482604, 0.6937258609102686]"
"[-762.3929420435668, 610.7697140321625, 8765.625066548824, 0, -34.671599657274584, 0.7084878743245642]"
"[-599.2120364812567, 608.7116059102696, 8650.006053186735, 0, -35.31667102556932, 0.7226008255147232]"
"[-437.2886326157113, 606.6312405191836, 8532.632788085883, 0, -35.93494706375932, 0.736086298285336]"
"[-276.5885435767792, 604.5304625223835, 8413.590492599415, 0, -36.527709313747955, 0.7489657144597976]"
"[-117.07778993309489, 602.4109983499585, 8292.959537435967, 0, -37.096177528313625, 0.7612603118528573]"
"[41.27727021308712, 600.2744625828385, 8170.815728174036, 0, -37.641512872137405, 0.772991118816855]"
"[198.50983096132543, 598.1223641017968, 8047.230574079058, 0, -38.16482095892993, 0.784178926580786]"
"[354.6525457835637, 595.9561119979027, 7922.271540953143, 0, -38.66715473448061, 0.7948442604246135]"
"[509.73744999645237, 593.777021243423, 7796.002288762585, 0, -39.149517214898154, 0.8050073505709937]"
"[663.7958966359637, 591.5863181240659, 7668.482894791065, 0, -39.61286408881055, 0.8146881035316063]"
"[816.8585040436692, 589.3851454349954, 7539.770063059541, 0, -40.0581061918429, 0.8239060745146388]"
"[968.9551136602363, 587.1745674442857, 7409.917320739278, 0, -40.486111861289444, 0.832680441382821]"
"[1120.1147566874997, 584.955574628483, 7278.975202264152, 0, -40.897709178540744, 0.8410299805469659]"
"[1270.3656284278957, 582.7290881857376, 7146.991421823633, 0, -41.29368810651731, 0.8489730450875481]"
"[1419.7350692409486, 580.4959643326001, 7014.011034889873, 0, -41.67480252909636, 0.8565275453157251]"
"[1568.249551172504, 578.2569983910686, 6880.0765894021115, 0, -42.04177219930025, 0.8637109319146908]"
"[1715.9346694149754, 576.0129286728592, 6745.228267199694, 0, -42.39528460284479, 0.8705401817416759]"
"[1862.8151378473083, 573.7644401681611, 6609.504016262204, 0, -42.73599674352637, 0.8770317863195594]"
"[2008.9147879828051, 571.5121680463559, 6472.939674281675, 0, -43.064536856862034, 0.8832017430042981]"
"[2154.256570722392, 569.2567009763418, 6335.569084058095, 0, -43.38150605839282, 0.8890655487795143]"
"[2298.862560371199, 566.9985842742152, 6197.4242011754895, 0, -43.6874799331254, 0.8946381966020026]"
"[2442.7539604281833, 564.7383228861429, 6058.5351943819405, 0, -43.983010072729435, 0.8999341742010031]"
"[2585.9511107025446, 562.4763842143104, 5918.930539062904, 0, -44.26862556734232, 0.9049674652192853]"
"[2728.4734953472935, 560.213200793876, 5778.637104163121, 0, -44.54483445917523, 0.9097515525748944]"
"[2870.3397514298863, 557.9491728288916, 5637.6802328780295, 0, -44.81212516558579, 0.9142994239183848]"
"[3011.567677682461, 555.6846705951938, 5496.083817400691, 0, -45.07096787991204, 0.9186235790611624]"
"[3152.174243089917, 553.4200367183198, 5353.870367974407, 0, -45.321815959184605, 0.9227360392559174]"
"[3292.1755949827075, 551.1555883345825, 5211.061076463985, 0, -45.56510730889631, 0.9266483582199283]"
"[3431.587066302318, 548.891619143554, 5067.675874619431, 0, -45.80126577637071, 0.9303716348062856]"
"[3570.4231817003515, 546.6284013603741, 4923.73348716372, 0, -46.030702566013915, 0.9339165272470151]"
"[3708.6976621159056, 544.36618757654, 4779.251479790467, 0, -46.253817691960315, 0.9372932689161546]"
"[3846.4234274490946, 542.1052125381565, 4634.24630210614, 0, -46.47100148647346, 0.9405116855908058]"
"[3983.612596909157, 539.8456948510799, 4488.733325493468, 0, -46.68263618612259, 0.9435812142252304]"
"[4120.2764865609015, 537.5878386229871, 4342.726875805419, 0, -46.88909762247496, 0.9465109232989315]"
"[4256.425603519566, 535.331835053206, 4196.240260719709, 0, -47.09075705016552, 0.9493095348568679]"
"[4392.069636146541, 533.0778639822095, 4049.2857914882384, 0, -47.2879831531978, 0.9519854484320791]"
"[4527.217439469899, 530.8260954140854, 3901.874798698737, 0, -47.48114428084529, 0.9545467671331546]"
"[4661.877014884925, 528.5766910271616, 3754.0176415200976, 0, -47.670610978477725, 0.9570013262984973]"
"[4796.055482967693, 526.3298056904398, 3605.723709718269, 0, -47.85675889733273, 0.9593567252767632]"
"[4929.759047940897, 524.0855890067907, 3457.0014174923454, 0, -48.03997219256632, 0.9616203631035934]"
"[5062.992951939582, 521.8441869082769, 3307.8581878709438, 0, -48.220647553583724, 0.9637994791315083]"
"[5195.761416697702, 519.6057433349397, 3158.300425999014, 0, -48.39919905873494, 0.965901200066624]"
"[5328.06756956014, 517.370402036518, 3008.333479093969, 0, -48.57606411407323, 0.967932595424469]"
"[5459.913349738034, 515.1383085477914, 2857.9615800970487, 0, -48.751710832403255, 0.9699007442178964]"
"[5591.299389346099, 512.9096124039165, 2707.1877710000895, 0, -48.92664734896069, 0.9718128168599344]"
"[5722.224861801451, 510.6844696843724, 2556.013800349648, 0, -49.101433777209145, 0.9736761780088223]"
"[5852.687287328876, 508.46304600622733, 2404.4399873002194, 0, -49.27669782075026, 0.9754985187421086]"
"[5982.682281131668, 506.2455201346605, 2252.465041453146, 0, -49.453155539571725, 0.9772880306020639]"
"[6112.203223461628, 504.0320884496744, 2100.0858229942796, 0, -49.631639531994836, 0.9790536407260467]"
"[6241.240821009986, 501.82297061737006, 1947.2970203373077, 0, -49.81313803619242, 0.9808053383189675]"
"[6369.782513362034, 499.61841698766756, 1794.0907108374527, 0, -49.99885054450399, 0.9825546416528058]"
"[6497.811652332376, 497.41871852448537, 1640.455750944908, 0, -50.19026916946489, 0.9843152885418731]"
"[6625.306337391525, 495.2242205573959, 1486.3769092425478, 0, -50.38930163988353, 0.9861042963384089]"
"[6752.2377099783835, 493.03534250139916, 1331.8335966532545, 0, -50.5984645186361, 0.9879436620586431]"
"[6878.567356199317, 490.8526072945461, 1176.7979357467698, 0, -50.82120107424111, 0.9898632359319568]"
"[7004.243154659491, 488.6766874891992, 1021.2316828048208, 0, -51.062434697465555, 0.991905902268771]"
"[7129.192211694732, 486.50848175228435, 865.0810118812334, 0, -51.32960368325885, 0.994137722125382]"
"[7253.307806741649, 484.34925150791116, 708.2669283590533, 0, -51.63478481367153, 0.9966700907276632]"
"[7376.422342767145, 482.2008891813089, 550.6655465169495, 0, -51.99964222741586, 0.9997162506203324]"
"[7498.240891389279, 480.0665109910226, 392.0601063790474, 0, -52.46931490089149, 1.0037744833731332]"
"[7618.124274720174, 477.9518550984024, 231.98667750469176, 0, -53.16517637517937, 1.0105511755755257]"
"[7733.808027211892, 475.846809240496, 68.85225994858271, 0, -54.65387070520018, 1.0424708003224499]"
"[7733.808027211892, 475.846809240496, 68.85225994858271, 0, -54.65387070520018, 1.0424708003224499]"
"[7733.808027211892, 475.846809240496, 68.85225994858271, 0, -54.65387070520018, 1.0424708003224499]"
"[7733.808027211892, 475.846809240496, 68.85225994858271, 0, -54.65387070520018, 1.0424708003224499]"
