x,y,z,roll,pitch,yaw
"[-4800.590281860768, -178.6973070109891, 10510.905121626114, 0, -2.5278622284110046, -0.05059051198569321]"
"[-4601.333244895227, -178.35203621871548, 10493.685539523372, 0, -4.939161974215546, -0.09928150939233264]"
"[-4402.928397424166, -177.84569583780547, 10468.481172453285, 0, -7.239769301957384, -0.14622174916618108]"
"[-4205.635193039195, -177.1861604745442, 10435.694642953895, 0, -9.435235411773068, -0.19153448345730137]"
"[-4009.6733764673572, -176.3813120352405, 10395.715665167372, 0, -11.530812492875697, -0.23532216750271062]"
"[-3815.2273510351683, -175.438968718237, 10348.919776643941, 0, -13.53147205365562, -0.2776702280445971]"
"[-3622.4501633005057, -174.36682856263633, 10295.667486509137, 0, -15.441921879237208, -0.31865011282999733]"
"[-3431.467122889338, -173.17242512997348, 10236.303762942076, 0, -17.266621748989998, -0.35832178289557376]"
"[-3242.379078630589, -171.86309327360954, 10171.157794774497, 0, -19.009798030685655, -0.39673576756934165]"
"[-3055.2653738019453, -170.44594327181466, 10100.542972313688, 0, -20.675457254346274, -0.4339348720929183]"
"[-2870.186504020055, -168.92784187319478, 10024.757041373958, 0, -22.26739875702727, -0.46995560593739594]"
"[-2687.186501296429, -167.31539903458656, 9944.082392126224, 0, -23.78922647955109, -0.5048293838558991]"
"[-2506.295067243531, -165.61495932788955, 9858.786450891661, 0, -25.244359987327904, -0.5385835398412011]"
"[-2327.529477515287, -163.83259715867328, 9769.122148551149, 0, -26.636044779673014, -0.5712421852928232]"
"[-2150.896278426473, -161.97411508016978, 9675.328443943561, 0, -27.967361945293938, -0.6028269360378411]"
"[-1976.3927954103683, -160.0450446051858, 9577.630884596612, 0, -29.24123721573329, -0.6333575278171125]"
"[-1804.0084716143383, -158.05064901875585, 9476.242190475274, 0, -30.46044946339876, -0.6628523360276839]"
"[-1633.7260535508647, -155.99592777876472, 9371.362849234578, 0, -31.62763868628739, -0.6913288125987174]"
"[-1465.5226393547637, -153.88562216266635, 9263.181713804312, 0, -32.745313517532615, -0.7188038506480077]"
"[-1299.3706038725286, -151.7242218778493, 9151.876595081412, 0, -33.81585829439603, -0.7452940858517224]"
"[-1135.238413544926, -149.51597240289613, 9037.614844121084, 0, -34.84153971822895, -0.7708161421356443]"
