x,y,z,roll,pitch,yaw
"[5754.721799400136, -109.45378013480892, 5034.739234231759, 0, 1.525102762579236, 179.97916862737608]"
"[5556.82446239782, -87.01396143536746, 5052.990221715403, 0, 5.235806825079954, -173.53079382925566]"
"[5363.968087870079, -43.58990633835461, 5083.334417914138, 0, 8.72667311259478, -167.31074593350107]"
"[5171.581547032726, -2.032223028935512, 5118.836218750033, 0, 10.224699838042095, -167.8107435169849]"
"[4979.811505274169, 37.71698131656563, 5159.385594057438, 0, 11.697635045009493, -168.28981923491548]"
"[4788.104311764745, 74.20743959434967, 5203.166850451215, 0, 12.644801802346473, -169.222969494138]"
"[4597.0421483682285, 109.25701345542507, 5250.777532975202, 0, 13.771679630443694, -169.60490147381773]"
"[4406.696404234776, 142.9144621202075, 5302.116347138173, 0, 14.873990021269602, -169.97245608373214]"
"[4216.62042339386, 173.4041309397098, 5356.351959079411, 0, 15.734380290753801, -170.88694285323973]"
"[4027.8121332555884, 202.5871858676522, 5415.510888076943, 0, 17.205193872920237, -171.21363671149777]"
"[3840.3930089033756, 230.51429389583365, 5479.496421318701, 0, 18.65855050159564, -171.52478157948437]"
"[3654.481573111206, 257.2366051140051, 5548.219460576677, 0, 20.09728510484219, -171.82051221216736]"
"[3470.194982299687, 282.8058517358638, 5621.599744538095, 0, 21.52464626520062, -172.10080255372122]"
"[3286.6049351487077, 305.8171499778394, 5697.528492323898, 0, 22.311616776902742, -172.8557661871977]"
"[3110.7472606271867, 351.48897016732894, 5781.123726353486, 0, 24.70688043656164, -165.44140243211137]"
"[2945.0963585493937, 417.3808941644604, 5871.777093598005, 0, 26.953474758036776, -158.3085332545351]"
"[2791.538388747641, 500.93803790304787, 5968.9272538686555, 0, 29.06167458603907, -151.4475882864758]"
"[2651.424470030846, 599.5898950661006, 6072.057757891976, 0, 31.04108031774231, -144.85126705538792]"
"[2509.0964143347746, 690.7576991972664, 6178.974342441228, 0, 32.31563068284638, -147.3585300473443]"
"[2364.9078030812093, 774.1775138500014, 6289.65757923918, 0, 33.601694615047144, -149.9486229083598]"
"[2219.1850056856033, 849.4451385645593, 6404.1112859901095, 0, 34.90856949172511, -152.6830878350508]"
"[2072.225102767531, 915.9215093549931, 6522.363892983966, 0, 36.246688310447375, -155.66068689416622]"
"[1921.9303524965992, 974.3438027250808, 6640.678404682141, 0, 36.268681310185606, -158.75799377956048]"
"[1784.0170704364482, 1051.6054612687644, 6763.196006480725, 0, 37.776869030796426, -150.74161679154096]"
"[1660.0439974369267, 1144.6682412360021, 6889.568456626415, 0, 39.18765004474798, -143.10556746430726]"
"[1550.9516505615036, 1250.6009474900595, 7019.480432975419, 0, 40.508427058007015, -135.84186024688077]"
"[1457.1601791937346, 1366.661144128764, 7152.646459629571, 0, 41.746042506874076, -128.9426410606195]"
"[1337.7296155313522, 1462.1475945784664, 7281.559912161889, 0, 40.1332380610323, -141.35716236848026]"
"[1196.3161342844824, 1533.8476229826517, 7403.466980244425, 0, 37.555912630395696, -153.11389793819106]"
"[1037.6480411992268, 1578.9352309428243, 7516.566687782148, 0, 34.4369178200732, -164.13680955511464]"
"[867.1361481029472, 1595.482021707899, 7619.774720551403, 0, 31.06700635882063, -174.4572665390127]"
