x,y,z,roll,pitch,yaw
"[5963.443705151129, 932.0606833355235, 4447.272422843366, 0, 3.9474226885130794, -173.51643319027008]"
"[5770.077838371044, 975.6342468478757, 4473.936745959126, 0, 7.661578234852953, -167.30093523829547]"
"[5584.194333864091, 1038.4801123981051, 4512.637132720195, 0, 11.157224008807543, -161.31997746511746]"
"[5407.890461180369, 1118.6476432308684, 4562.538149512439, 0, 14.44822754619476, -155.54812540458974]"
"[5242.8014240311495, 1214.0916958803205, 4622.837756700151, 0, 17.54760086854446, -149.96621153936997]"
"[5090.143449996296, 1322.7406392677044, 4692.773084427838, 0, 20.467538170020344, -144.55997804995644]"
"[4950.7582955358275, 1442.5501985201686, 4771.623881682917, 0, 23.219455218079663, -139.31904538126244]"
"[4825.157668088702, 1571.5453951439779, 4858.714189024625, 0, 25.81402933837631, -134.23611094678117]"
"[4692.262696572552, 1692.8158987620664, 4946.077748349649, 0, 25.901019622721005, -137.61864494496336]"
"[4573.573673696412, 1822.806109551082, 5041.027529538098, 0, 28.343002579944496, -132.39799274940566]"
"[4469.210354648885, 1959.6100267979332, 5142.973524375075, 0, 30.64584513336114, -127.33884799442346]"
"[4353.503751003724, 2087.757320601721, 5243.920307204778, 0, 30.31369058573477, -132.07947421269543]"
"[4252.448658858444, 2222.80155898228, 5351.395523099996, 0, 32.505195214561496, -126.80791380924272]"
"[4140.337697244929, 2349.7581496298517, 5457.758845618793, 0, 32.12827838547444, -131.4466065727737]"
"[4043.173417955361, 2483.5913653689363, 5570.221164619757, 0, 34.215811163355795, -125.98003221803053]"
"[3933.9041735827564, 2608.621357273273, 5681.700908782727, 0, 33.87609216296147, -131.15164788757704]"
"[3839.8757422319695, 2740.646357845699, 5798.867684455532, 0, 35.861921561540086, -125.45853464324634]"
"[3732.8986288085434, 2863.7521397689616, 5914.629783869173, 0, 35.36692276046254, -130.99016076234085]"
"[3641.450694672113, 2994.0308385902517, 6035.727826692378, 0, 37.26412556735061, -125.06658282669221]"
"[3534.771759964357, 3115.0761611762514, 6153.9125751571, 0, 36.222587192661784, -131.39017821378545]"
"[3414.5145110820936, 3225.837161960255, 6269.108906681135, 0, 35.168407300224324, -137.3538780792381]"
"[3283.754864996836, 3326.088627324022, 6382.473621862163, 0, 34.529019737666935, -142.52315719198535]"
"[3143.7975641220733, 3415.4582653457014, 6493.941203390269, 0, 33.871895506793955, -147.4397616953213]"
"[2995.844660423633, 3493.6933881543164, 6603.436426328628, 0, 33.19403560048671, -152.1308320359038]"
"[2862.7982295448933, 3588.687414844047, 6718.652667040168, 0, 35.175384753006746, -144.47348429234148]"
"[2718.17374976397, 3670.8753447905488, 6829.688265022105, 0, 33.72297515826153, -150.39107810428254]"
"[2563.589470478352, 3739.606311466196, 6936.364198660283, 0, 32.23409109324363, -156.02920360191473]"
"[2400.5812660097554, 3794.3744484189056, 7038.485579627511, 0, 30.704263827453715, -161.42847889877157]"
"[2229.5423655261916, 3834.5497746764404, 7134.045182397061, 0, 28.54168531879476, -166.78142198974913]"
"[2051.968834758735, 3859.52437788392, 7222.611035666862, 0, 26.2845392781688, -171.99421896692456]"
"[1870.5223755916434, 3869.6202536453743, 7306.129032220505, 0, 24.682526262341362, -176.8152851653067]"
"[1686.5218632924998, 3864.6888672788177, 7384.356219963364, 0, 23.025199305881735, 178.46478685761505]"
"[1501.2806233825945, 3844.64361402565, 7457.046459051273, 0, 21.312297666636123, 173.8239631204412]"
"[1315.396486368733, 3807.806757557158, 7521.000611474174, 0, 18.649062119874518, 168.79086301144497]"
"[1131.1599056274317, 3756.0154202641397, 7579.091399884685, 0, 16.88513482077952, 164.29862521036486]"
"[949.8906811474053, 3689.414988328403, 7631.10919224829, 0, 15.075340888113907, 159.82607784589518]"
"[772.92249919521, 3608.2484874850556, 7676.872296572424, 0, 13.227346588592665, 155.36143128887977]"
"[601.593790802279, 3512.8698520740445, 7716.234582933145, 0, 11.35056186221156, 150.89532790293643]"
"[418.1182066095038, 3450.454787145489, 7765.6417653572025, 0, 14.302181791211662, 161.21262735847705]"
"[229.23742191891904, 3420.767431025173, 7824.316377083694, 0, 17.060004459300252, 171.06760707851583]"
"[40.87542167063836, 3422.3962753442784, 7891.525779168899, 0, 19.636218682781198, -179.50455198651915]"
"[-149.6216698841412, 3398.1567327297294, 7947.412295279742, 0, 16.226342271312276, 172.74844562009736]"
"[-338.8209583914941, 3405.03556853356, 8011.881751972778, 0, 18.80493818596528, -177.91777898704765]"
"[-521.8315237071465, 3440.6677383760493, 8084.252197979151, 0, 21.213991461094555, -168.98234715098806]"
