x,y,z,roll,pitch,yaw
"[-5941.666183568534, -395.66079701145543, 10519.184926514097, 0, -2.24077202737757, -0.2650873794877722]"
"[-5742.257446355269, -393.85339622101634, 10503.924231071425, 0, -4.3761206893144875, -0.5193032309535157]"
"[-5543.525929164787, -391.20536486142913, 10481.591026977794, 0, -6.411363268078735, -0.7634020251641019]"
"[-5345.6768369563115, -387.7587226690165, 10452.541803754455, 0, -8.351531484009953, -0.9980236751991265]"
"[-5148.883466702242, -383.5550010988591, 10417.120085148417, 0, -10.201388608744539, -1.223714397021118]"
"[-4953.290774944005, -378.63496225586084, 10375.655737226974, 0, -11.965445347815505, -1.4409435441926783]"
"[-4759.018616854439, -373.0383805607599, 10328.464563639609, 0, -13.647974605763164, -1.6501173044261674]"
"[-4566.16467692896, -366.8038764894214, 10275.848132610849, 0, -15.253025233893787, -1.8515899213356957]"
"[-4374.807112569892, -359.96879340728447, 10218.09378903545, 0, -16.784434849550564, -2.045672942790335]"
"[-4185.006932173208, -352.5691099457141, 10155.474812630091, 0, -18.245841805967512, -2.2326428790027966]"
"[-3996.8101290922705, -344.639381573252, 10088.250689593388, 0, -19.640696383252436, -2.412747566251536]"
"[-3810.249592208609, -336.2127060356711, 10016.667470770368, 0, -20.972271263610025, -2.5862114671803096]"
"[-3625.3468129165058, -327.32070820227466, 9940.958194029756, 0, -22.243671347418083, -2.7532400898341347]"
"[-3442.1134072262616, -317.9935405856888, 9861.343352552763, 0, -23.45784296107807, -2.914023670648328]"
"[-3260.5524704864224, -308.2598964185498, 9778.031394099133, 0, -24.617582502564606, -3.0687402384117246]"
"[-3080.6597809744244, -298.14703269008885, 9691.219239147482, 0, -25.725544566202167, -3.217558154537028]"
"[-2902.4248673495504, -287.68080098324606, 9601.092808179688, 0, -26.784249584319976, -3.360638208155439]"
"[-2725.8319537314214, -276.885684321053, 9507.827550360338, 0, -27.796091020008237, -3.4981353314051855]"
"[-2550.860794982135, -265.7848385402326, 9411.588967510826, 0, -28.763342142161456, -3.6301999899107353]"
"[-2377.487413644174, -254.40013696933352, 9312.533128644138, 0, -29.688162411296368, -3.756979295184133]"
"[-2205.684748927796, -242.75221740597786, 9210.807171454257, 0, -30.57260350222917, -3.8786178790211303]"
"[-2035.4232271551068, -230.86053056952153, 9106.54978808103, 0, -31.41861498755234, -3.995258564535195]"
"[-1866.6712621549873, -218.7433893572092, 8999.89169322912, 0, -32.2280497039323, -4.107042863986851]"
"[-1699.3956932628291, -206.41801835849333, 8890.956073335768, 0, -33.00266882152835, -4.214111329808529]"
"[-1533.562167809563, -193.9006031876114, 8779.859015979686, 0, -33.74414663528669, -4.316603782033018]"
"[-1369.1354742826318, -181.20633928218393, 8666.709919122044, 0, -34.45407509546971, -4.414659432583673]"
"[-1206.0798317036224, -168.3494798883939, 8551.611880087165, 0, -35.13396809352346, -4.508416924483982]"
"[-1044.3591401891197, -155.343383013665, 8434.66206443893, 0, -35.785265518248465, -4.598014301923488]"
"[-883.9371971386915, -142.20055717772283, 8315.952055101168, 0, -36.40933709620899, -4.683588925224563]"
"[-724.7778830224813, -128.93270583422125, 8195.5681822162, 0, -37.00748602938093, -4.765277343051558]"
"[-566.8453203164388, -115.55077036919437, 8073.591834343706, 0, -37.580952442189435, -4.843215132662034]"
"[-410.1040087517406, -102.0649716106615, 7950.099751679179, 0, -38.130916649315665, -4.917536717598088]"
"[-254.51893970256927, -88.48484980678658, 7825.16430202314, 0, -38.65850225494991, -4.988375170938724]"
"[-100.05569222955782, -74.81930304891769, 7698.8537402640395, 0, -39.16477909353015, -5.055862011070318]"
"[53.31948697850936, -61.07662413131593, 7571.232452153235, 0, -39.650766021425376, -5.120126995872629]"
"[205.6396177677952, -47.26453585201266, 7442.361183153122, 0, -40.11743356849696, -5.181297920255831]"
"[356.9369330097938, -33.390224769499035, 7312.297253131963, 0, -40.5657064579961, -5.239500421113934]"
"[507.24283583728084, -19.46037343825958, 7181.0947576636845, 0, -40.99646600282738, -5.294857792976957]"
"[656.587866218634, -5.481191152848432, 7048.804756669566, 0, -41.41055238582604, -5.347490816943948]"
"[805.0016756187019, 8.541556764446119, 6915.475451112954, 0, -41.80876683135793, -5.3975176048570015]"
"[952.5130086325529, 22.602521093063444, 6781.1523484290665, 0, -42.191873675255984, -5.445053460128828]"
"[1099.1496906010796, 36.69674221814729, 6645.878417340558, 0, -42.560602339854725, -5.49021075615876]"
"[1244.9386203261245, 50.819624963851986, 6509.6942326766375, 0, -42.91564922067681, -5.533098832860186]"
"[1389.905767098884, 64.9669147088355, 6372.638110779669, 0, -43.25767949116371, -5.573823911471847]"
"[1534.0761713400545, 79.13467473534256, 6234.74623604889, 0, -43.58732883172932, -5.612489027531859]"
