x,y,z,roll,pitch,yaw
"[6961.740541870655, -315.71485951796376, 4874.167184707881, 0, 3.8334229081449465, -173.94967177559346]"
"[6767.651589258161, -274.9927510217506, 4900.074487798085, 0, 7.44281014700319, -168.15056133219034]"
"[6580.238329838422, -216.1631021875711, 4937.695527280223, 0, 10.842226293922366, -162.57275250295297]"
"[6401.385964680206, -140.9563584702986, 4986.231876306048, 0, 14.044873357120442, -157.19343042413755]"
"[6221.662741514625, -69.763099363731, 5037.525958935138, 0, 14.860731517872328, -158.39013393867273]"
"[6040.919357659911, -2.38909909322399, 5090.370762656008, 0, 15.32084896426213, -159.55653019275883]"
"[5859.289557707629, 61.2918069657438, 5144.733966873595, 0, 15.7723593056012, -160.67891282994051]"
"[5677.039569656495, 122.03576556497119, 5200.367709773537, 0, 16.15093822814454, -161.56675943396925]"
"[5494.493772886213, 179.2698048861568, 5258.688347840041, 0, 16.953961090785356, -162.59209668405194]"
"[5311.768777965414, 233.1140382689307, 5319.617608155716, 0, 17.736885834255055, -163.58114606940782]"
"[5128.970076676443, 283.68310999324814, 5383.079437565261, 0, 18.500271315676603, -164.53653195363378]"
"[4946.1929739682855, 331.0857597725799, 5448.99999217086, 0, 19.24466721223552, -165.46084723713207]"
"[4763.523458711791, 375.4244097199446, 5517.307622175147, 0, 19.970614214335104, -166.35667380302763]"
"[4590.189090746927, 439.04118401190306, 5594.171807013777, 0, 22.60158887786213, -159.845971412018]"
"[4416.166940339466, 498.36897966866286, 5672.88968192204, 0, 23.178025966208352, -161.17468160249626]"
"[4253.090233214242, 575.3916686696076, 5759.339048445212, 0, 25.610234514081945, -154.71818588505636]"
"[4088.305376940829, 647.0438816092382, 5847.156538296633, 0, 26.045671299554705, -156.49949756546278]"
"[3935.693572993615, 734.9039259485237, 5941.9734666621725, 0, 28.299767868652726, -150.07056287850972]"
"[3780.1745469010734, 816.4470717089372, 6037.705111914531, 0, 28.59780527278231, -152.33067106436673]"
"[3637.7536156248166, 912.8553389941436, 6139.79195892955, 0, 30.692758251144422, -145.90495244909567]"
"[3491.0774962965256, 1002.1155499237329, 6242.352822633002, 0, 30.850805188758425, -148.67726598087515]"
"[3358.191750394582, 1105.0752469274187, 6350.707237997551, 0, 32.804353459651324, -142.2315237691903]"
"[3219.566831633939, 1200.1435015119293, 6459.082322167575, 0, 32.811398352023545, -145.55787133355616]"
"[3095.2514343343373, 1307.9456914989858, 6572.767720650568, 0, 34.64060783572691, -139.06925539017706]"
"[2963.5724127852363, 1407.1690298901124, 6685.972686983284, 0, 34.473487751602065, -143.00108836352314]"
"[2846.5988638678095, 1518.378696022461, 6804.0811075653655, 0, 36.19548690988443, -136.446977354679]"
"[2720.4756585160776, 1620.345959221925, 6921.109370422746, 0, 35.812973844841615, -141.04538059069702]"
