x,y,z,roll,pitch,yaw
"[-5047.776313044275, 362.50766260917703, 10905.97732910498, 0, -2.461726939279201, 0.23547327107255137]"
"[-4848.486743738587, 360.9013840781925, 10889.211666719195, 0, -4.808651612648746, 0.46179530621461773]"
"[-4650.011355455043, 358.54690990126136, 10864.676453309763, 0, -7.046571307105644, 0.6796565909873352]"
"[-4452.59729163875, 355.48141294980206, 10832.765794651918, 0, -9.18096872633563, 0.8896322728918445]"
"[-4256.453459455702, 351.7419588835848, 10793.860607596273, 0, -11.217031387965088, 1.0922035152825773]"
"[-4061.7547679029612, 347.36519215404473, 10748.327505125148, 0, -13.159669556652984, 1.2877746182612204]"
"[-3868.645988287442, 342.38708798764713, 10696.51806858784, 0, -15.013532855337326, 1.4766868862929479]"
"[-3677.24525639041, 336.8427592751992, 10638.768434403642, 0, -16.78302567988289, 1.6592299635626662]"
"[-3487.647238204349, 330.766309033717, 10575.399133852185, 0, -18.47232152763934, 1.835651173852619]"
"[-3299.925982475044, 324.1907205823345, 10506.715134376827, 0, -20.08537633767263, 2.006163268921691]"
"[-3114.1374837203603, 317.1477788239561, 10433.006039267275, 0, -21.62594092938875, 2.1709508925908265]"
"[-2930.321979175985, 309.66801708389033, 10354.54640981742, 0, -23.097572616682218, 2.3301759965254902]"
"[-2748.5060024302397, 301.78068485402355, 10271.596180219869, 0, -24.503646066403306, 2.483982390847803]"
"[-2568.7042155040062, 293.51373255023196, 10184.40114069502, 0, -25.847363462670153, 2.6324995731750342]"
"[-2390.921039921703, 284.89381003213606, 10093.193468782762, 0, -27.131764032204206, 2.7758459499076746]"
"[-2215.1521059912657, 275.9462761754255, 9998.192292459304, 0, -28.359732980310607, 2.914131541030774]"
"[-2041.3855381293931, 266.695217242763, 9899.60427187805, 0, -29.534009882250434, 3.047460242501166]"
"[-1869.6030926799772, 257.1634721825081, 9797.62418915831, 0, -30.65719657046525, 3.1759317071202013]"
"[-1699.781163312306, 247.3726633061558, 9692.435537834184, 0, -31.731764554337172, 3.299642894638903]"
"[-1531.8916677746724, 237.34323106485158, 9584.211105393833, 0, -32.760062005830925, 3.418689333966381]"
"[-1365.9028285338945, 227.09447187066584, 9473.113543843281, 0, -33.74432034141089, 3.533166134194695]"
"[-1201.7798586614433, 216.64457809636448, 9359.295924467579, 0, -34.68666042800525, 3.643168776292448]"
"[-1039.485563237352, 206.01067954406028, 9242.902273977626, 0, -35.58909843845922, 3.7487937134354983]"
"[-878.9808655355682, 195.20888580338058, 9124.068090058845, 0, -36.45355137984295, 3.8501388047932816]"
"[-720.2252663281972, 184.25432902789103, 9002.920835008797, 0, -37.28184231612599, 3.947303604988554]"
"[-563.177243798807, 173.16120674808803, 8879.580406690693, 0, -38.07570530507196, 4.040389529256973]"
"[-407.7946007831341, 161.94282441337396, 8754.159586460333, 0, -38.8367900677222, 4.129499912445238]"
"[-254.03476535490347, 150.61163741664708, 8626.764464064188, 0, -39.5666664075039, 4.214739978323796]"
"[-101.85505014044102, 139.17929240565422, 8497.494839771414, 0, -40.266828394802666, 4.2962167341943065]"
"[48.78712482650985, 127.65666772690196, 8366.444604206043, 0, -40.93869833176363, 4.374038804401315]"
"[197.9340414136803, 116.05391288224384, 8233.702096498246, 0, -41.58363051112025, 4.448316215082378]"
"[345.6275210298884, 104.38048690653893, 8099.35044148482, 0, -42.20291478198264, 4.519160141291382]"
"[491.9087871777966, 92.6451955980891, 7963.467866766534, 0, -42.79777993474108, 4.586682626493201]"
"[636.8183498742501, 80.85622755279668, 7826.128000480194, 0, -43.369396916546634, 4.6509962833469]"
"[780.3959092252632, 69.02118896888297, 7687.400150671572, 0, -43.91888188821509, 4.712213983665762]"
"[922.6802757396919, 57.147137202179266, 7547.3495671660785, 0, -44.44729913285723, 4.770448544464728]"
"[1063.7093052303662, 45.24061306295144, 7406.037686830982, 0, -44.9556638260659, 4.825812416080166]"
"[1203.5198463870843, 33.30767185435771, 7263.522363109012, 0, -45.44494467708557, 4.878417377475043]"
"[1342.147699315228, 21.35391316030764, 7119.858080680785, 0, -45.91606645005371, 4.928374243026756]"
"[1479.6275835194099, 9.38450939696539, 6975.096156084726, 0, -46.36991237413562, 4.975792584337268]"
"[1615.9931139757862, -2.5957668523496213, 6829.284925089507, 0, -46.807326451178724, 5.020780469907656]"
"[1751.2767840815195, -14.58251669437919, 6682.469917576829, 0, -47.22911566939242, 5.063444224883155]"
"[1885.5099543971323, -26.571689946664748, 6534.694020652648, 0, -47.636052131523094, 5.103888212500957]"
"[2018.722846208732, -38.55956128959451, 6385.997630663326, 0, -48.02887510604886, 5.142214638361654]"
"[2150.944539033644, -50.542707514309164, 6236.4187947503815, 0, -48.40829301007837, 5.178523378195759]"
"[2282.202971275989, -62.51798582806121, 6085.99334253371, 0, -48.77498533291822, 5.212911829408174]"
"[2412.524943309087, -74.48251317586204, 5934.755008468738, 0, -49.129604509695525, 5.245474786354388]"
"[2541.9361223199517, -86.4336465345974, 5782.735545377792, 0, -49.47277775501343, 5.276304339030682]"
"[2670.4610482980092, -98.36896413316052, 5629.964829610155, 0, -49.80510886741323, 5.305489794644819]"
"[2798.123140585742, -110.28624754945218, 5476.470958238383, 0, -50.12718001646334, 5.333117621371514]"
"[2924.9447044331255, -122.18346463222737, 5322.280338650195, 0, -50.43955352565218, 5.359271413486831]"
"[3050.946937010131, -134.05875319261236, 5167.417770845002, 0, -50.742773666007125, 5.384031877016073]"
"[3176.1499323313838, -145.91040540653555, 5011.906522691093, 0, -51.03736847759692, 5.407476835020318]"
