x,y,z,roll,pitch,yaw
"[2835.170091347364, 667.2032398767541, 6410.643867443798, 0, 3.6495455591210284, -172.72778201621443]"
"[2637.348964759897, 690.6700735595336, 6428.423338543076, 0, 5.100175943158675, -173.23481610867668]"
"[2439.5804192358023, 711.0297896820424, 6450.17384108198, 0, 6.243408394030072, -174.1222664306609]"
"[2247.4075730564973, 755.5322467720054, 6483.1757880594105, 0, 9.497799988182905, -166.96154951703477]"
"[2063.8497333009946, 821.990322251911, 6526.648120269683, 0, 12.554117754591365, -160.09694635444538]"
"[1878.8530939975576, 881.3093935710573, 6574.161183991865, 0, 13.742887922472608, -162.221580248184]"
"[1694.2032339703767, 935.6971459546934, 6628.441950222628, 0, 15.747820068642438, -163.5879092888734]"
"[1508.6091386019625, 983.7646365063306, 6685.401129609697, 0, 16.546648755076074, -165.47986398287463]"
"[1324.0633766130209, 1026.793638742948, 6749.364921698988, 0, 18.651976736716136, -166.8753045578899]"
"[1138.9568671162847, 1063.2716431543997, 6815.73460857555, 0, 19.38100639172197, -168.85185665749964]"
"[953.5353288123135, 1093.0649403503128, 6884.518418990392, 0, 20.11582465300486, -170.87180945535542]"
"[768.0498267361046, 1115.977053684149, 6955.723500144156, 0, 20.85630221911065, -172.95820472468762]"
"[582.7649811300398, 1131.729960685139, 7029.353466256839, 0, 21.601557711540266, -175.1404026330084]"
"[397.9704654547487, 1139.9384093585657, 7105.403504696739, 0, 22.34918099644348, -177.45663170591212]"
"[213.99765445635308, 1140.0747042711027, 7183.85085160564, 0, 23.093747336308958, -179.9575528482365]"
"[31.244251687872634, 1131.421404856392, 7264.636457908873, 0, 23.82396950844369, 177.2890928318694]"
"[-147.63105896770801, 1151.0784823792926, 7351.913158929983, 0, 25.873361175880095, -173.7287801371636]"
"[-324.85267996587356, 1164.4786535553494, 7443.635198065815, 0, 27.297462273334364, -175.67595046563994]"
"[-502.1930571123057, 1161.975057133819, 7536.069621515736, 0, 27.52735931612022, 179.191182615554]"
"[-674.7086252346049, 1187.5657243255462, 7633.964955971074, 0, 29.306190565859286, -171.56237000316193]"
"[-850.1730741923107, 1191.169237936903, 7729.87763418215, 0, 28.656890280194347, -178.82348189074764]"
"[-1026.3996001604787, 1171.581189702706, 7822.400711906388, 0, 27.556002943094136, 173.65745636367868]"
"[-1200.5619933824762, 1181.794671197585, 7920.192048858799, 0, 29.272030534460928, -176.64382234646007]"
"[-1377.4527897298483, 1164.7676750384321, 8011.951122357766, 0, 27.30940205033619, 174.50181333816582]"
