x,y,z,roll,pitch,yaw
"[9157.642319900386, -269.0625062127276, 5925.553178180082, 0, 3.829221111004308, -174.62625282257773]"
"[8959.140662148096, -250.86881832093079, 5941.865185735523, 0, 4.6782423930256405, -174.763181533398]"
"[8760.729708797848, -233.74995273615858, 5960.3053059015, 0, 5.290218743540608, -175.06874147783637]"
"[8566.254170685339, -198.53425171004332, 5990.950362225314, 0, 8.813882888636215, -169.73607998104148]"
"[8377.749130458513, -146.59054832242927, 6032.994404460357, 0, 12.13525749013335, -164.5941338643876]"
"[8196.879584298396, -79.41330305563785, 6085.657721771355, 0, 15.266948062958699, -159.62436424994917]"
"[8014.639928603446, -16.838647427730535, 6139.259217694833, 0, 15.545734616700935, -161.04934021748412]"
"[7841.249234018737, 60.07065172309082, 6202.667629877776, 0, 18.484135251192207, -156.07980722547924]"
"[7665.737784528052, 131.7097220781031, 6266.4138038519695, 0, 18.586190630288698, -157.79603343488486]"
"[7500.054747371687, 216.8350268658327, 6339.234224637892, 0, 21.352335093123724, -152.80662337747967]"
"[7331.404065353068, 296.12433559014755, 6411.830043916107, 0, 21.283265650246676, -154.81993995114033]"
"[7173.375831306175, 388.1203336071137, 6492.8474099118175, 0, 23.8965684676929, -149.79421290996086]"
"[7011.389421488812, 474.4928890937967, 6572.22111269291, 0, 23.382559550120625, -151.9330749941132]"
"[6845.799111614477, 555.3457257570451, 6649.955712963493, 0, 22.871954839597695, -153.97511535900014]"
"[6676.923317119578, 630.7869683875134, 6726.045035105879, 0, 22.361349492500395, -155.9284329019555]"
"[6505.047595631853, 700.9257761265, 6800.471401482503, 0, 21.84715309027069, -157.80067868227206]"
"[6330.427462368776, 765.8694229477405, 6873.204693699638, 0, 21.325537462461682, -159.59913485707764]"
"[6153.291021846614, 825.7207173479659, 6944.201200640162, 0, 20.79237397692255, -161.33079155086898]"
"[5973.841429227078, 880.5756617820022, 7013.402203377271, 0, 20.243157608860365, -163.00242410224098]"
"[5804.270779765445, 952.6227566763678, 7091.216154301525, 0, 22.896629195487805, -156.98035550356806]"
"[5631.20587742769, 1018.8243331314675, 7166.488266359597, 0, 22.10842875711479, -159.06691964596516]"
"[5454.918139012792, 1079.2275113204187, 7239.111192142262, 0, 21.291599717855217, -161.08650430441133]"
"[5275.651246820128, 1133.8683168623604, 7308.9521810621745, 0, 20.438693691257413, -163.04870349058442]"
"[5106.567010839801, 1206.5012818969553, 7387.278252923543, 0, 23.0559832197507, -156.75324846307853]"
"[4933.0980420031565, 1272.4273821494874, 7461.8588546658475, 0, 21.89476513724772, -159.19093122337563]"
"[4755.570933519722, 1331.5808686505027, 7532.463321863645, 0, 20.67228651035351, -161.57150458355648]"
"[4574.289496557406, 1383.8716260298158, 7598.816296970837, 0, 19.375931305708217, -163.9097569498203]"
"[4403.178947986479, 1455.267420858177, 7673.8084342159045, 0, 22.021883027161707, -157.35168583666467]"
"[4226.614034081617, 1518.6150408951457, 7743.176367826621, 0, 20.29413646296979, -160.2631264391685]"
"[4045.0422028291173, 1573.6084010235743, 7806.480399589207, 0, 18.45260880927251, -163.14981161028555]"
"[3858.926691248963, 1619.882834276343, 7863.222739833441, 0, 16.481856157339877, -166.0375034576176]"
