x,y,z,roll,pitch,yaw
"[5018.814774700495, 45.04621612118064, 4015.627224653211, 0, 1.4879584965117718, -179.82228429529437]"
"[4819.080352241037, 46.26976675412453, 4025.8577382588574, 0, 2.9321058926782473, -179.64901688190787]"
"[4619.660601046808, 48.07959675602552, 4040.9735362528754, 0, 4.334490411076839, -179.48002756334657]"
"[4420.662702023425, 50.45822954920262, 4060.8274600543473, 0, 5.697113455289357, -179.31517302112542]"
"[4222.184439268238, 53.387914807567995, 4085.2773303601407, 0, 7.021936888235983, -179.15433353307134]"
"[4027.291181310017, 80.0699837157546, 4121.397756730951, 0, 10.404834238383433, -172.20432472981568]"
"[3839.054065720937, 128.65161068558106, 4168.372365145159, 0, 13.584139159420689, -165.52847684585936]"
"[3659.97231472497, 197.0278728785673, 4225.419829845481, 0, 16.573035070937657, -159.1023479732729]"
"[3492.0109715645726, 282.95100077145196, 4291.799068292891, 0, 19.383907115722028, -152.90730863467726]"
"[3336.646482771815, 384.11872200908465, 4366.812185824092, 0, 22.02836661166978, -146.92928407174784]"
"[3194.9165738482243, 498.2445569083177, 4449.805720060583, 0, 24.517280600547608, -141.1577777450952]"
"[3067.471852055537, 623.1125930593654, 4540.17062715933, 0, 26.860804643961128, -135.58509954739688]"
"[2954.627273822607, 756.6189589091557, 4637.341360618609, 0, 29.068417516006473, -130.20574586982585]"
"[2856.4121231785207, 896.8019461344786, 4740.794317447036, 0, 31.14895681467895, -125.01589451437368]"
"[2772.617522732865, 1041.8625004824855, 4850.045864385291, 0, 33.11065478797811, -120.01298825232732]"
"[2702.8407823896573, 1190.1766068891861, 4964.650106662174, 0, 34.96117386943728, -115.19538829907007]"
"[2646.5261120511036, 1340.3009306185913, 5084.196521620754, 0, 36.70764156063793, -110.56208419437394]"
"[2603.0014021520656, 1490.972934714814, 5208.307547761997, 0, 38.35668440013985, -106.11245025141707]"
"[2571.5109221235357, 1641.1065685651442, 5336.6361948150525, 0, 39.914460830689166, -101.84604133429104]"
"[2551.2439091320875, 1789.7845073714411, 5468.86372105946, 0, 41.38669282827031, -97.7624225579016]"
"[2541.359121783449, 1936.247813848759, 5604.697409203467, 0, 42.77869619402712, -93.86102879230783]"
"[2541.005518032712, 2079.8837890545838, 5743.868460758951, 0, 44.09540943802238, -90.14105074707001]"
"[2549.3392843706374, 2220.212677791518, 5886.130020305028, 0, 45.34142120559655, -86.60134501806704]"
"[2565.537495104835, 2356.873795494126, 6031.25533469671, 0, 46.52099621502815, -83.24036587810473]"
"[2588.808716892529, 2489.6115486418603, 6179.036047666296, 0, 47.63809969078285, -80.05611684188061]"
"[2618.4008955315726, 2618.261730708519, 6329.280626994838, 0, 48.696420290751306, -77.04612017977273]"
"[2653.606870654759, 2742.7383917880647, 6481.812919189355, 0, 49.699391538962146, -74.20740262760647]"
"[2693.767861018708, 2863.0215035657907, 6636.470825143282, 0, 50.6502117874616, -71.53649556762444]"
"[2738.2752504168025, 2979.1455732198556, 6793.105089389469, 0, 51.551862742328396, -69.02944796014619]"
"[2786.5709839094466, 3091.189300776971, 6951.5781951251565, 0, 52.40712659899676, -66.68185030199636]"
"[2838.1468581127638, 3199.266324654345, 7111.763357078357, 0, 53.218601841011655, -64.48886788893915]"
"[2892.542959686144, 3303.517059468064, 7273.543604402987, 0, 53.98871776387517, -62.44528167395501]"
"[2949.345474692462, 3404.1015982177328, 7436.810946065284, 0, 54.719747791642064, -60.54553504715338]"
"[3008.1840597041723, 3501.193626952508, 7601.465611562455, 0, 55.41382165832886, -58.783784919758574]"
"[3068.7289346383986, 3594.9752830903653, 7767.415360255363, 0, 56.07293652902424, -57.15395557501654]"
"[3130.6878282715556, 3685.6328777068948, 7934.57485307016, 0, 56.69896713689935, -55.64979385223017]"
"[3193.8028808701933, 3773.353396308964, 8102.865080806815, 0, 57.29367501223936, -54.264924354089274]"
"[3257.847584782808, 3858.3216908673407, 8272.212843769856, 0, 57.85871687831482, -52.99290350850173]"
