x,y,z,roll,pitch,yaw
"[7936.451556326529, 643.3853296651782, 4595.595414466261, 0, 1.114135169449155, -179.98921571647676]"
"[7736.5977237585475, 643.4583474687076, 4603.240038478587, 0, 2.1905570834940007, -179.97906664219724]"
"[7536.915571034732, 643.5634907806748, 4614.510656406054, 0, 3.230505576714537, -179.96983071656226]"
"[7337.4617480913475, 643.6965257817101, 4629.2807212318285, 0, 4.2351675295404725, -179.9617839214912]"
"[7138.286726792932, 643.8522558141593, 4647.426978116733, 0, 5.205678732526838, -179.95520185349355]"
"[6939.435265513731, 644.0245322742317, 4668.829470213393, 0, 6.143125446949263, -179.95036138261932]"
"[6740.946841165949, 644.2062598455218, 4693.371523408358, 0, 7.048545678387627, -179.9475424323561]"
"[6545.575417331531, 666.1709330855243, 4730.08064868222, 0, 10.576351049247531, -173.58544493273973]"
"[6350.516287879882, 686.7914773364299, 4769.1540305727285, 0, 11.266158213013092, -173.96542854808533]"
"[6161.343349459866, 727.9381114348407, 4819.3591485579345, 0, 14.538209604573344, -167.72884006967817]"
"[5980.359192551545, 787.7781971551067, 4879.889298807007, 0, 17.616883162937572, -161.70419541728984]"
"[5809.402945447704, 864.3381908366231, 4949.978734128294, 0, 20.514668866271112, -155.87554950251672]"
"[5649.8861145956, 955.5789896231811, 5028.9058987276385, 0, 23.243263212839615, -150.2312090077581]"
"[5502.832168279687, 1059.4570288217444, 5115.994875327311, 0, 25.81360585062484, -144.76284210374772]"
"[5368.917947507116, 1173.9730461075903, 5210.615503415815, 0, 28.235917380086292, -139.46477300800228]"
"[5248.515494805535, 1297.2101662761343, 5312.182533479745, 0, 30.519737480620385, -134.3334122514957]"
"[5141.733250961312, 1427.3627396673808, 5420.154103993603, 0, 32.673962779742055, -129.36678848755642]"
"[5048.45582889263, 1562.7571878745405, 5534.029763934171, 0, 34.7068840722107, -124.56415786357603]"
"[4968.381766367784, 1701.8659673577351, 5653.348211717667, 0, 36.626222626090374, -119.92567401577973]"
"[4901.058808451915, 1843.3156484955475, 5777.6848798549045, 0, 38.439165400534094, -115.45210667241437]"
"[4845.9163920936835, 1985.8900171027037, 5906.649461560294, 0, 40.1523990582265, -111.14460032678623]"
"[4773.75072766588, 2122.014773790516, 6034.172665309171, 0, 39.61428085196597, -117.9300113297615]"
"[4686.127627967028, 2250.3048637708766, 6160.1244227879615, 0, 39.03232854905325, -124.33337094791094]"
"[4584.558224254626, 2369.6711776017114, 6284.363463962408, 0, 38.403467365355525, -130.3946291925143]"
"[4471.562739947465, 2482.2451190434467, 6405.024676597053, 0, 37.10704574054614, -135.10707390363643]"
"[4373.376582934545, 2603.0140500401844, 6530.620631456035, 0, 38.901230722739015, -129.11140103713325]"
"[4289.885317011283, 2729.880125335293, 6660.75213207655, 0, 40.59119314999224, -123.34913578439512]"
"[4220.719936354368, 2860.9483668592416, 6795.055021778909, 0, 42.18405853716247, -117.82083976449302]"
"[4129.30769612751, 2985.2339327039863, 6922.322065664429, 0, 39.519085691641855, -126.3345435865779]"
"[4052.832412870541, 3114.908999342891, 7053.987961563716, 0, 41.172593507415506, -120.52978587500155]"
"[3953.008325264298, 3236.7954466220235, 7177.190418938772, 0, 38.02551173135288, -129.3172194125962]"
"[3868.664510585907, 3365.3374214471205, 7305.108680471524, 0, 39.761351088770816, -123.27119389398504]"
"[3760.111106157868, 3484.715280567487, 7423.282641812086, 0, 36.218756645074535, -132.28106646118266]"
"[3667.4955824303056, 3612.0942884707547, 7546.558564482527, 0, 38.05223398570236, -126.02038418690162]"
"[3550.1576268561985, 3728.61425428805, 7659.052572090156, 0, 34.22679003555709, -135.20040873252262]"
"[3449.1123537722183, 3854.55111852567, 7777.076972166492, 0, 36.1656661956155, -128.7417678154408]"
"[3323.2059003464165, 3967.7430673728777, 7883.543622822495, 0, 32.16323932477714, -138.04394316083543]"
"[3213.8328309119606, 4091.8175120630935, 7995.985002471182, 0, 34.208557275479436, -131.39655241679716]"
"[3121.210617308432, 4224.159828557947, 8113.911406689909, 0, 36.130899649310315, -124.98696181308199]"
"[3004.4202683629755, 4344.482753969172, 8222.917865276926, 0, 33.02687044524926, -134.14645542336575]"
"[2866.7335771708645, 4449.7005129030385, 8322.775755668737, 0, 29.953001643638036, -142.6135707060986]"
"[2711.5168700952427, 4537.493896953514, 8413.330134699054, 0, 26.921665432588, -150.5067124593394]"
"[2542.1328975245083, 4606.204226531408, 8494.496386586485, 0, 23.943228626927606, -157.92014640406686]"
"[2361.870330440089, 4654.743377392627, 8566.255412094131, 0, 21.026219108848416, -164.9294606459926]"
"[2173.891980880229, 4682.5162048850425, 8628.64780065097, 0, 18.17750612084925, -171.59564497781363]"
"[1981.3880122368619, 4693.790055151892, 8681.70552729577, 0, 15.384104131278413, -176.64834403369338]"
"[1795.6109242720966, 4733.241354414665, 8744.398976505483, 0, 18.268307611526605, -168.0108711114784]"
"[1602.6519770598602, 4747.670800045237, 8794.981935983353, 0, 14.650062162826238, -175.72338865846746]"
"[1406.7464175831253, 4737.324228101686, 8833.891577656394, 0, 11.21833239741454, 176.97678492578322]"
"[1211.4059097865095, 4704.174355580078, 8861.152758217062, 0, 7.834140696288025, 170.36849370472694]"
"[1015.1236676235237, 4702.890161009338, 8899.514617605984, 0, 11.058391562844314, 179.62514245643408]"
"[818.5867223690831, 4677.095079622521, 8926.119935238, 0, 7.644522487495177, 172.52278223083076]"
"[625.3492483285311, 4627.87684270423, 8941.509664965386, 0, 4.413195292602541, 165.71040696798556]"
"[438.4998335043624, 4556.708418442453, 8946.237409455262, 0, 1.3545251984172826, 159.1488371174712]"
"[260.66882556778813, 4465.345416990176, 8940.858321996091, 0, -1.5411808892426309, 152.80757600791733]"
"[94.04532402868628, 4355.739447341128, 8925.920445569345, 0, -4.2833751541786205, 146.66283386085775]"
"[-61.99068017631615, 4232.635927667068, 8903.598061386761, 0, -6.4082440934035265, 141.72857151248158]"
"[-203.82293679060754, 4095.061230454187, 8872.665656525809, 0, -8.897195303511339, 135.87299655111127]"
"[-330.36239892842957, 3945.1832506420806, 8833.622658570828, 0, -11.257282966907745, 130.17384090847835]"
"[-440.8560179992394, 3785.1450612489243, 8786.943561745857, 0, -13.497060912297107, 124.62198761573433]"
"[-537.6911639389848, 3618.1537741789184, 8734.628510818507, 0, -15.163552729387051, 120.10864930723582]"
"[-620.6285780861026, 3445.5263590503428, 8676.998996846794, 0, -16.74708618655545, 115.66157227564342]"
"[-677.8070717441482, 3258.7239309579622, 8634.156579527182, 0, -12.369306273000568, 107.01886453042988]"
"[-720.2900871384654, 3069.9314074063886, 8583.633550579634, 0, -14.63231710791539, 102.68174044038778]"
"[-736.6986818290594, 2873.9038356248434, 8547.523314887922, 0, -10.401866029224033, 94.78482010629573]"
"[-740.2082902650815, 2678.5104907004848, 8504.989523522743, 0, -12.278805955442975, 91.02902240761968]"
"[-731.1797956889756, 2485.3330945269854, 8453.989720647476, 0, -14.773526748103563, 87.32412543893028]"
"[-697.6962839479858, 2291.5950263329814, 8417.323450398835, 0, -10.563862065652684, 80.19450461776782]"
"[-653.7425061896481, 2101.3821566242063, 8373.882345234219, 0, -12.544952903087074, 76.98865393709998]"
"[-599.8819311631431, 1915.3520645559497, 8323.963978845783, 0, -14.453360225493892, 73.85288798178824]"
"[-536.7025207118949, 1734.0777152315152, 8267.857184497543, 0, -16.29207638623353, 70.7850604106585]"
"[-464.80868124982044, 1558.0513197424814, 8205.841187057045, 0, -18.064050955456995, 67.78359569590431]"
"[-384.81408149213394, 1387.688473513558, 8138.184963142407, 0, -19.772185142381183, 64.84739737651213]"
"[-297.74957230221077, 1223.0404158233853, 8065.30980730469, 0, -21.369172142667416, 62.13049028278815]"
"[-190.66212836158047, 1064.3278790275494, 8007.494497791614, 0, -16.802678353266636, 55.99144419866184]"
"[-78.41049088960237, 911.6112940165895, 7943.641427799249, 0, -18.618502190378713, 53.682908455825824]"
"[51.25987511329542, 767.4703277439977, 7894.560086918237, 0, -14.20586996075008, 48.0251988171454]"
"[184.48019844160433, 629.1679141456032, 7838.660285083531, 0, -16.230306294783542, 46.07227973285199]"
"[332.5628665124572, 501.27220880935704, 7797.25724203641, 0, -11.94749333095349, 40.816442009612835]"
"[482.87571406860036, 378.761448227661, 7748.296427079365, 0, -14.170255457128587, 39.18136017231958]"
"[645.6540755219504, 267.8645156635144, 7713.582231273821, 0, -9.995508640510318, 34.26565119413238]"
"[809.6181103230161, 161.70672631578918, 7670.613416389548, 0, -12.406379657869685, 32.92085985759086]"
"[983.8668895898732, 67.89945925190983, 7641.672794937752, 0, -8.320087170438123, 28.29591263028042]"
"[1158.5025723875824, -21.93229222996939, 7603.822633518337, 0, -10.90906539466938, 27.221070858969952]"
"[1341.4800674222167, -99.02306647291499, 7579.81744996408, 0, -6.893598369339008, 22.846318383527258]"
"[1524.2583368141482, -172.96799534835293, 7546.287586682268, 0, -9.65117337482396, 22.026327417926336]"
"[1713.6738642751275, -234.02912284395813, 7526.455878091114, 0, -5.6907177104324775, 17.867557185620974]"
