x,y,z,roll,pitch,yaw
"[7197.030601962904, 486.27361159812386, 4989.970665546292, 0, 1.0864026912554214, -179.9521338515224]"
"[6997.170026438709, 486.60163566039955, 4997.430072449796, 0, 2.137458420279124, -179.9059625570372]"
"[6797.4736099778775, 487.08372863155694, 5008.4350185682115, 0, 3.1542779115897224, -179.8616808483114]"
"[6597.99595264846, 487.71219261953115, 5022.8665555405305, 0, 4.13792695935342, -179.81948747829387]"
"[6398.785936482126, 488.47854671970714, 5040.608656893027, 0, 5.089427834862885, -179.77958618851082]"
"[6199.8871351945, 489.3735353038002, 5061.548232862462, 0, 6.009760410482651, -179.74218687009284]"
"[6001.338196551843, 490.3871298622559, 5085.575125918903, 0, 6.899863013334498, -179.70750694390864]"
"[5803.173198539625, 491.5085236275533, 5112.58208870336, 0, 7.760633013127161, -179.67577299350066]"
"[5608.407231613097, 515.2587152185562, 5151.33962379739, 0, 11.173911669262719, -173.04755142086051]"
"[5419.8988155929555, 559.939263682611, 5201.020864507828, 0, 14.383219548401465, -166.66573624225694]"
"[5239.989915066845, 623.6186927111924, 5260.834891542296, 0, 17.40176185527944, -160.50839206921108]"
"[5070.538468842676, 704.2287817821632, 5330.031863387221, 0, 20.24192682568664, -154.55900560839726]"
"[4912.95758663859, 799.6431387483781, 5407.905903018577, 0, 22.915316969657322, -148.80532545149993]"
"[4768.258540422965, 907.740444240447, 5493.796289964047, 0, 25.432783573926372, -143.23845977867953]"
"[4637.095463298946, 1026.4544546114253, 5587.087398548938, 0, 27.8044630265359, -137.85216112880732]"
"[4519.810225061599, 1153.81257856525, 5687.207731921191, 0, 30.039813948841697, -132.6422493905954]"
"[4416.476352062328, 1287.9646112944708, 5793.628325819123, 0, 32.14765442523631, -127.60613891896097]"
"[4326.941150161532, 1427.2030188063554, 5905.860734214106, 0, 34.136198838210646, -122.74244573856342]"
"[4250.865408587312, 1569.9760095261445, 6023.454758997934, 0, 36.01309396906431, -118.05065775235724]"
"[4187.760233673796, 1714.8945035070128, 6145.996045923817, 0, 37.78545413038018, -113.53085573803568]"
"[4137.020700845458, 1860.7340043669983, 6273.103637346487, 0, 39.45989516871216, -109.1834763444719]"
"[4097.956131021168, 2006.4322885766585, 6404.427547442114, 0, 41.04256722484789, -105.00911072619799]"
"[4069.816899750428, 2151.0837451521375, 6539.646406238082, 0, 42.539186171970975, -101.00833416736346]"
"[4051.8177768497717, 2293.9311217468276, 6678.46520386586, 0, 43.955063674550104, -97.18156324657308]"
"[4010.956920881343, 2434.6971068739826, 6814.536243696931, 0, 42.87140579712747, -106.18669559121821]"
"[3946.5449151420353, 2572.248040344791, 6944.654782798584, 0, 40.58630349226232, -115.09263499238784]"
"[3895.500009240997, 2711.5268048723983, 7078.803369571675, 0, 42.124430716838646, -110.12760928348813]"
"[3819.8603449634566, 2846.5572551252235, 7205.473881895974, 0, 39.29790386070024, -119.25612995974777]"
"[3758.5230530874883, 2984.6940875510636, 7336.454613886132, 0, 40.912345346219865, -113.9427934272848]"
"[3671.627374515408, 3117.195531016822, 7458.489479908053, 0, 37.602109234097135, -123.25723499972423]"
"[3599.842459234488, 3254.275131005481, 7585.2021833164345, 0, 39.31352445254346, -117.6398467416334]"
"[3501.7956187464542, 3383.931110280892, 7701.718895029597, 0, 35.63246230709505, -127.09684956623032]"
"[3419.528368121646, 3519.7240722019633, 7823.342786462726, 0, 37.45365133399139, -121.20867687822992]"
