x,y,z,roll,pitch,yaw
"[-4226.112243870638, -505.31744503827787, 10848.65263329304, 0, -2.8171667302892036, 0.07688788299754475]"
"[-4027.035420668327, -505.8425816832517, 10829.465588310037, 0, -5.505150122940709, 0.15113785298344976]"
"[-3829.017702551518, -506.6132504272866, 10801.387315900593, 0, -8.070493307567771, 0.22298935627293065]"
"[-3632.381623528986, -507.61757294053797, 10764.873705247388, 0, -10.519377513777114, 0.29263673889020725]"
"[-3437.4002854872692, -508.84350165552416, 10720.36780772529, 0, -12.857645549463328, 0.36023763354201227]"
"[-3244.302752572504, -510.278957095342, 10668.29783317266, 0, -15.09082336301128, 0.4259195970758427]"
"[-3053.278994387685, -511.9119383459997, 10609.075732727111, 0, -17.22413989152038, 0.4897854358005676]"
"[-2864.484392021964, -513.7306111212182, 10543.09626207975, 0, -19.2625453714183, 0.551917533758811]"
"[-2678.043826936798, -515.723377176415, 10470.736435005792, 0, -21.210728265754497, 0.6123814137006917]"
"[-2494.0553765766062, -517.8789282406707, 10392.355291012707, 0, -23.073130943504697, 0.6712287000734994]"
"[-2312.5936427728157, -520.1862871351681, 10308.293913080543, 0, -24.853964229909167, 0.7284996099750528]"
"[-2133.7127399849915, -522.6348383208173, 10218.875641933622, 0, -26.557220932814225, 0.7842250665318063]"
"[-1957.4489704979424, -525.2143497556874, 10124.406442260006, 0, -28.186688437853867, 0.8384285060663331]"
"[-1783.8232131244986, -527.9149876353381, 10025.175383958982, 0, -29.74596045481302, 0.891127433329385]"
"[-1612.8430509478053, -530.727325328399, 9921.455208010751, 0, -31.238447988417196, 0.9423347663386055]"
"[-1444.5046623262117, -533.6423475991345, 9813.502952075794, 0, -32.66738959889215, 0.992060002829977]"
"[-1278.7944978933704, -536.6514510225117, 9701.560615579596, 0, -34.035861010761224, 1.0403102331643612]"
"[-1115.6907647023525, -539.7464413405274, 9585.855847941937, 0, -35.346784122351146, 1.087091019145239]"
"[-955.1647370491366, -542.9195283769611, 9466.602646875726, 0, -36.60293546323765, 1.132407154160426]"
"[-797.181911913795, -546.1633190176179, 9344.002056401881, 0, -37.80695414227505, 1.1762633170383858]"
"[-641.7030254094454, -549.4708086713244, 9218.2428564857, 0, -38.961349324830785, 1.2186646297674266]"
"[-488.6849451514577, -552.8353715506709, 9089.502238067149, 0, -40.06850727431243, 1.2596171275800612]"
"[-338.0814520663887, -556.2507500483961, 8957.946458793516, 0, -41.130697989965896, 1.2991281487139528]"
"[-189.84392385959805, -559.7110434333279, 8823.731476020239, 0, -42.150081470186485, 1.3372066503151596]"
"[-43.92193115593176, -563.2106960471583, 8687.003554669209, 0, -43.12871362817279, 1.373863456362382]"
"[99.73624378050675, -566.7444851485443, 8547.899848361581, 0, -44.068551884628334, 1.4091114430940836]"
"[241.18315685568948, -570.3075085227656, 8406.54895290656, 0, -44.97146046034519, 1.4429656671591329]"
"[380.4718125159787, -573.8951719523448, 8263.071431756152, 0, -45.839215389859476, 1.4754434415425657]"
"[517.6553275490985, -577.503176625673, 8117.580313451855, 0, -46.673509275929334, 1.5065643642067281]"
"[652.7866419426014, -581.127506545993, 7970.181561411979, 0, -47.47595580333176, 1.5363503043073226]"
"[785.9182711087459, -584.7644159913691, 7820.97451665452, 0, -48.248094029392654, 1.564825350772881]"
"[917.102094397311, -588.4104170669431, 7670.052314233699, 0, -48.99139246774247, 1.5920157279592118]"
"[1046.3891753665382, -592.0622673833503, 7517.502274300164, 0, -49.707252981021306, 1.6179496829961677]"
"[1173.8296097724228, -595.7169578892273, 7363.406268784947, 0, -50.397014497637684, 1.6426573493251582]"
"[1299.4723976729867, -599.3717008809498, 7207.841064763487, 0, -51.06195656721488, 1.6661705907778714]"
"[1423.3653364316176, -603.0239182088081, 7050.878645585073, 0, -51.70330276903985, 1.688522830368021]"
"[1545.5549317463397, -606.6712296955141, 6892.586510860244, 0, -52.322223987671705, 1.709748867759125]"
"[1666.086324133852, -610.3114417800608, 6733.027956388517, 0, -52.91984156988059, 1.7298846891346775]"
"[1785.0032285617872, -613.9425363973502, 6572.262335084839, 0, -53.49723037729342, 1.7489672729362258]"
"[1902.347885152902, -617.5626601015421, 6410.345299928313, 0, -54.055421749544564, 1.7670343946545288]"
"[2018.1610190833926, -621.1701134386566, 6247.329029913265, 0, -54.59540639340321, 1.7841244335645023]"
"[2132.4818079663, -624.7633405714805, 6083.262439932362, 0, -55.11813721431853, 1.800276183991901]"
"[2245.3478551516678, -628.3409191572191, 5918.19137546553, 0, -55.62453210815071, 1.8155286733946376]"
"[2356.7951674887668, -631.9015504755187, 5752.158792887735, 0, -56.115476732616564, 1.8299209892403707]"
"[2466.85813618284, -635.4440498013929, 5585.204926143734, 0, -56.5918272802772, 1.8434921163705018]"
"[2575.5695194391965, -638.9673370141419, 5417.367440468734, 0, -57.05441327786521, 1.8562807862648072]"
"[2682.960425620169, -642.4704274294627, 5248.681573760311, 0, -57.50404044056777, 1.8683253393663624]"
"[2789.060295643445, -645.952422837514, 5079.180266128121, 0, -57.94149361478482, 1.8796636013988524]"
"[2893.8968833204485, -649.4125027245632, 4908.8942780626985, 0, -58.367539849180844, 1.8903327744136895]"
"[2997.4962322661067, -652.8499156498449, 4737.8522975713095, 0, -58.78293164196618, 1.9003693431489177]"
"[3099.8826478997016, -656.2639707421367, 4566.081036524732, 0, -59.18841042284862, 1.9098089971730434]"
"[3201.0786628912056, -659.654029272004, 4393.605316340691, 0, -59.58471034176928, 1.91868656923378]"
"[3301.1049941753904, -663.0194962452254, 4220.4481429926645, 0, -59.97256245445353, 1.9270359902462242]"
"[3399.980489338909, -666.3598119499991, 4046.630771170509, 0, -60.35269941847137, 1.9348902614537156]"
"[3497.722059758195, -669.6744433743105, 3872.172757223047, 0, -60.72586084503247, 1.9422814445013115]"
"[3594.344597292986, -672.9628753891817, 3697.092000270087, 0, -61.09279949416861, 1.9492406705112795]"
"[3689.8608705715437, -676.2246015668103, 3521.4047705653697, 0, -61.454288558667805, 1.9557981697947515]"
"[3784.2813958677393, -679.4591144675594, 3345.125723798361, 0, -61.81113036156458, 1.9619833246540035]"
"[3877.6142761637275, -682.6658951831108, 3168.2678995069346, 0, -62.16416690277112, 1.967824748951094]"
"[3969.8650000630705, -685.8444018600395, 2990.8427010841856, 0, -62.514292847138634, 1.9733503999400897]"
"[4061.036189541176, -688.9940568415212, 2812.859853925688, 0, -62.86247177139832, 1.978587730605758]"
"[4151.127281747999, -692.1142319441074, 2634.327336965021, 0, -63.20975681656639, 1.9835638949601444]"
"[4240.134124677026, -695.2042312149921, 2455.251281010258, 0, -63.55731738274364, 1.9883060253405418]"
"[4328.048458635103, -698.2632702669883, 2275.63582464643, 0, -63.90647424929644, 1.9928416113493717]"
"[4414.857243706632, -701.29045092173, 2095.4829145625554, 0, -64.25874666545235, 1.9971990276336]"
"[4500.541775486743, -704.284729337423, 1914.7920312551994, 0, -64.61591681451867, 2.0014082878196993]"
"[4585.076503256671, -707.2448749385724, 1733.559811882141, 0, -64.98012011567191, 2.0055021557048613]"
"[4668.4274193125575, -710.1694160962318, 1551.7795273305383, 0, -65.35397504174576, 2.009517845453597]"
"[4750.549811926352, -713.0565662567336, 1369.4403461452084, 0, -65.74077536575363, 2.0134997415859717]"
"[4831.38504113502, -715.9041203874751, 1186.5262757343878, 0, -66.14478485287648, 2.017503990115881]"
"[4910.8557517553345, -718.7093048478679, 1003.0145946521052, 0, -66.57170781094122, 2.021606776111736]"
"[4988.8584610480975, -721.4685514158864, 818.8734425394784, 0, -67.02947835372866, 2.0259205504732942]"
