x,y,z,roll,pitch,yaw
"[5237.7630834155425, 67.12408054022322, 6502.007782262563, 0, 1.273108363256364, 179.93206312954553]"
"[5039.813774598015, 89.97402201589622, 6519.152790667965, 0, 4.917718903617193, -173.41530272180057]"
"[4846.968090796601, 134.33618511337505, 6548.179342727723, 0, 8.344967117202959, -167.04507518839318]"
"[4661.7883240346355, 198.3654152385348, 6588.288090795489, 0, 11.56875728080689, -160.92625425754227]"
"[4486.331592513654, 280.0516616883031, 6638.709242159989, 0, 14.602155084667773, -155.03503280789704]"
"[4322.1917091891955, 377.3048020227709, 6698.708620467749, 0, 17.45741642249819, -149.35319152614483]"
"[4170.544594720482, 488.0220813457737, 6767.591395764806, 0, 20.146020722608284, -143.8668870453098]"
"[4032.1949238941856, 610.1409181140136, 6844.704029545708, 0, 22.67870692423865, -138.56571858932577]"
"[3907.622408633945, 741.6793988065874, 6929.4348771682035, 0, 25.065510762873554, -133.44199566505765]"
"[3797.0266161419036, 880.766420957294, 7021.213801504383, 0, 27.31580243462371, -128.49015361966707]"
"[3700.3695670954157, 1025.663144010287, 7119.511077754181, 0, 29.43832400090854, -123.70628002562755]"
"[3617.415604104132, 1174.777162784289, 7223.835808422932, 0, 31.441226100761916, -119.08772578406017]"
"[3547.768197905994, 1326.6706200947406, 7333.734017853976, 0, 33.33210368219879, -114.63278234735161]"
"[3490.903490643716, 1480.0633141823305, 7448.786555716148, 0, 35.118030563557994, -110.34041168774904]"
"[3446.2004771339753, 1633.8317245438952, 7568.60690690085, 0, 36.80559270348062, -106.21001930929727]"
"[3412.9678060983174, 1787.00476914967, 7692.8389799819715, 0, 38.40092010372292, -102.24126319471299]"
"[3390.4672498829195, 1938.7570107619288, 7821.15492651884, 0, 39.90971729932762, -98.43389341646383]"
"[3377.9339466921215, 2088.3999454251925, 7953.25302800593, 0, 41.337292410874575, -94.78761844012753]"
"[3374.5935655597796, 2235.3719287842387, 8088.855675330379, 0, 42.68858474725284, -91.30199505891935]"
"[3379.676581946801, 2379.2272234971338, 8227.70745647659, 0, 43.96819095721102, -87.9763395276271]"
"[3392.4298812460925, 2519.6245824333923, 8369.573361332923, 0, 45.180389735600016, -84.80965788877342]"
"[3412.1259287083244, 2656.3157171389535, 8514.237107334717, 0, 46.329165096848605, -81.80059375995467]"
"[3438.069757554195, 2789.1339393086496, 8661.49958593839, 0, 47.418228234471975, -78.9473920211535]"
"[3469.604032684157, 2917.9832051601825, 8811.177427256165, 0, 48.45103799162794, -76.24787693653197]"
"[3506.1124460432793, 3042.827739221808, 8963.101678345105, 0, 49.43081997399004, -73.69944329163451]"
"[3547.0216921783076, 3163.6823656960623, 9117.116589442803, 0, 50.36058434242645, -71.29905914343794]"
"[3591.80225984068, 3280.603632702304, 9273.07850172106, 0, 51.24314232899598, -69.04327878237416]"
"[3639.9682587527454, 3393.6817776163784, 9430.854829766793, 0, 52.08112152539287, -66.92826450395066]"
"[3691.0764810055543, 3503.0335504989566, 9590.323131901087, 0, 52.87697999798842, -64.94981579162294]"
"[3744.72487509917, 3608.795887116158, 9751.370261538488, 0, 53.63301928785384, -63.10340452834198]"
"[3800.5505883811593, 3711.120403008741, 9913.891593011946, 0, 54.351396357472524, -61.384214885734345]"
"[3858.2277114626713, 3810.1686650175293, 10077.790315600252, 0, 55.03413454818306, -59.78718658929291]"
"[3917.464836813124, 3906.108186079446, 10242.976789860782, 0, 55.68313361370869, -58.30706032574679]"
"[3978.0025237058708, 3999.109082368245, 10409.36796076584, 0, 56.30017889544895, -56.93842414405744]"
"[4039.610743396688, 4089.341328344764, 10576.886822547314, 0, 56.88694970459857, -55.67575980227832]"
"[4102.086362102959, 4176.972544394268, 10745.461930558413, 0, 57.44502697471393, -54.513488126025756]"
"[4165.250705122173, 4262.166252892292, 10915.026955853446, 0, 57.97590024618712, -53.446012567195005]"
"[4228.947233284813, 4345.080541239993, 11085.520278560876, 0, 58.48097404134277, -52.46776028018294]"
"[4326.378277872951, 4416.929582910399, 11244.72111637748, 0, 52.75020697428794, -36.40635439988408]"
"[4420.998968867626, 4488.727101199385, 11405.631157093505, 0, 53.56683834896637, -37.19097239344675]"
"[4512.962748570344, 4560.381204541091, 11568.137626801901, 0, 54.344091772128024, -37.92414226719474]"
"[4633.191505497393, 4615.562399989028, 11718.137899057365, 0, 48.59049580889583, -24.653625558477756]"
"[4749.068399013092, 4673.243562611357, 11870.602416331672, 0, 49.669382022512615, -26.463188706165848]"
