x,y,z,roll,pitch,yaw
"[-6732.443618516292, -240.4204578759867, 10617.327772685463, 0, -2.1304099268313728, 0.1338454309043844]"
"[-6532.972409991564, -241.33254568507635, 10602.822426584362, 0, -4.159127264877218, 0.2619847655611761]"
"[-6334.106081357538, -242.66815297160716, 10581.599809196312, 0, -6.0913000418444545, 0.38479872679391863]"
"[-6136.0270977657665, -244.40579758333294, 10554.000953233533, 0, -7.931800443100208, 0.5026133865249748]"
"[-5938.889113526908, -246.5243569470035, 10520.353860098134, 0, -9.685241125265126, 0.6157100475575614]"
"[-5742.820240742474, -249.00319166126638, 10480.972995411066, 0, -11.35599038582179, 0.7243332350180236]"
"[-5547.926008934968, -251.82223993293022, 10436.159031348463, 0, -12.94818629054275, 0.8286972048955329]"
"[-5354.292036366874, -254.9620878926609, 10386.198786930643, 0, -14.465749849169432, 0.928991276479344]"
"[-5161.98643429277, -258.4040200248118, 10331.365325302597, 0, -15.912397319878746, 1.0253842223472385]"
"[-4971.061965309872, -262.1300532684739, 10271.918173816042, 0, -17.291651714450445, 1.1180278958140832]"
"[-4781.557976442037, -266.1229577738348, 10208.103638506362, 0, -18.60685356851784, 1.2070602358614275]"
"[-4593.50212675119, -270.36626681357984, 10140.15518947736, 0, -19.861171034695296, 1.2926077596849672]"
"[-4406.91192822581, -274.84427793989744, 10068.293897876027, 0, -21.057609350598117, 1.374787630406055]"
"[-4221.796117530337, -279.54204713229257, 9992.7289086603, 0, -22.199019728692846, 1.453709370267276]"
"[-4038.1558749731935, -284.44537739019864, 9913.657936325722, 0, -23.28810771044393, 1.5294762763831629]"
"[-3855.9859058095712, -289.54080297909525, 9831.267773241814, 0, -24.327441023274254, 1.6021865858379167]"
"[-3675.2753977707584, -294.8155703324855, 9745.734802325787, 0, -25.319456975363128, 1.6719344288746674]"
"[-3496.0088675272323, -300.2576164387011, 9657.225507510922, 0, -26.266469420205645, 1.7388106025605936]"
"[-3318.166907663404, -305.8555453960087, 9565.896976902019, 0, -27.17067532010103, 1.8029031922344978]"
"[-3141.7268446773455, -311.59860369756177, 9471.897394696454, 0, -28.034160935280177, 1.8642980639457398]"
"[-2966.6633175244647, -317.47665470570735, 9375.36651892534, 0, -28.858907663186702, 1.9230792477488623]"
"[-2792.9487853021105, -323.48015268988775, 9276.436142868628, 0, -29.64679755045813, 1.9793292289558044]"
"[-2620.5539718224545, -329.6001167312267, 9175.230538649063, 0, -30.399618498386847, 2.0331291621382768]"
"[-2449.448254041952, -335.82810473761003, 9071.866882037024, 0, -31.119069181049483, 2.084559020718986]"
"[-2279.60000060446, -342.15618776375965, 8966.455657921906, 0, -31.80676369385743, 2.133697693318133]"
"[-2110.976866108094, -348.5769247898525, 8859.10104624331, 0, -32.464235948982406, 2.1806230365749024]"
"[-1943.5460461191963, -355.08333807829155, 8749.901288441539, 0, -33.092943832933116, 2.225411892900249]"
"[-1777.2744974261213, -361.66888920015515, 8638.949034694137, 0, -33.694273140488946, 2.268140080504851]"
"[-1612.1291275466854, -368.327455799669, 8526.33167236388, 0, -34.26954129822198, 2.308882362060383]"
"[-1448.076957071892, -375.0533091459514, 8412.131636202443, 0, -34.82000088994943, 2.3477123974745244]"
"[-1285.0852580408352, -381.84109250560243, 8296.426700940234, 0, -35.34684299564556, 2.384702685476089]"
"[-1123.1216711936597, -388.68580035686716, 8179.29025695277, 0, -35.85120035459771, 2.419924498005278]"
"[-962.1543046374634, -395.58275845563037, 8060.791569732417, 0, -36.33415036290829, 2.453447810776495]"
"[-802.1518161806723, -402.52760475499224, 7940.996023915752, 0, -36.79671791481726, 2.485341232820413]"
"[-643.083481341537, -409.51627117330383, 7819.965352624553, 0, -37.239878096743084, 2.5156719373121734]"
"[-484.9192488131082, -416.5449662000256, 7697.757852875501, 0, -37.664558742409135, 2.5445055955487548]"
"[-327.62978496768426, -423.6101583243843, 7574.428587802426, 0, -38.071642856933806, 2.5719063155462694]"
"[-171.18650880586614, -430.7085602683481, 7450.029576417291, 0, -38.461970917312236, 2.5979365863832733]"
"[-15.56161859680688, -437.8371140027591, 7324.60997161376, 0, -38.83634305630267, 2.6226572291154]"
"[139.271888684991, -444.99297652341994, 7198.216227091323, 0, -39.195521136348795, 2.6461273548263167]"
"[293.34020414668896, -452.1735063624198, 7070.89225384973, 0, -39.54023071981847, 2.6684043301567764]"
"[446.6686991201118, -459.37625080890933, 6942.67956687366, 0, -39.87116294151728, 2.689543750464266]"
"[599.2819218922804, -466.598933812819, 6813.617422596892, 0, -40.188976289141216, 2.709599420607322]"
"[751.2035983432576, -473.83944454459663, 6683.742947704141, 0, -40.49429829706486, 2.7286233432180675]"
"[902.4566358893513, -481.0958265838629, 6553.091259797784, 0, -40.78772715861952, 2.7466657142210757]"
"[1053.0631301990516, -488.366267709905, 6421.6955804259915, 0, -41.069833261798664, 2.763774925273622]"
"[1203.0443742104123, -495.6490902671113, 6289.5873409388005, 0, -41.34116065313675, 2.7799975727391484]"
"[1352.420869032744, -502.9427420787589, 6156.796281609324, 0, -41.60222843434102, 2.7953784727600075]"
"[1501.2123363631888, -510.24578788297936, 6023.350544428871, 0, -41.85353209611625, 2.809960681964992]"
"[1649.4377320906544, -517.5569012652185, 5889.276759957229, 0, -42.09554479351005, 2.823785523329775]"
"[1797.1152607962288, -524.8748570620569, 5754.600128582778, 0, -42.328718567023515, 2.836892616702292]"
"[1944.262390891105, -532.1985242118498, 5619.3444965214085, 0, -42.55348551368118, 2.849319913508606]"
"[2090.895870160594, -539.5268590282652, 5483.532426858425, 0, -42.77025891223899, 2.8611037351664073]"
"[2237.0317415063714, -546.8588988734315, 5347.185265913581, 0, -42.97943430673355, 2.8722788147516662]"
"[2382.68535869898, -554.193756208038, 5210.323205186037, 0, -43.181390552646924, 2.8828783414879693]"
"[2527.871401968987, -561.5306129963565, 5072.965339113258, 0, -43.37649083008457, 2.8929340076567605]"
"[2672.603893278287, -568.8687154447462, 4935.12971885543, 0, -43.56508362855174, 2.902476057559322]"
"[2816.896211122891, -576.2073690527747, 4796.833402294746, 0, -43.74750370817555, 2.9115333381972692]"
"[2960.7611047251926, -583.5459339565973, 4658.092500416637, 0, -43.92407304257355, 2.9201333513772716]"
"[3104.2107074771084, -590.8838205446972, 4518.922220217388, 0, -44.09510174903472, 2.9283023069874266]"
"[3247.256549495466, -598.220485326464, 4379.3369042592285, 0, -44.260889012281226, 2.936065177237325]"
"[3389.9095691473085, -605.5554270343742, 4239.350066969601, 0, -44.421724008853644, 2.943445751701647]"
"[3532.1801233950114, -612.8881829407014, 4098.974427755136, 0, -44.57788684015242, 2.950466693058786]"
"[3674.077996798662, -620.218325369707, 3958.221940972515, 0, -44.729649483432624, 2.9571495934725327]"
"[3815.6124089952646, -627.5454583861092, 3817.1038227668, 0, -44.877276771663674, 2.9635150316277326]"
"[3956.7920204499196, -634.8692146402514, 3675.630574752052, 0, -45.02102741523391, 2.969582630502257]"
"[4097.624936241734, -642.1892523497421, 3533.812004467666, 0, -45.16115508113689, 2.9753711160404657]"
"[4238.118707604894, -649.5052523963432, 3391.6572424951096, 0, -45.2979095487096, 2.9808983769917363]"
"[4378.280330890447, -656.8169155154396, 3249.174756061192, 0, -45.43153796545338, 2.9861815262972535]"
"[4518.116243543318, -664.1239595534224, 3106.3723588825537, 0, -45.562286232306946, 2.99123696455689]"
"[4657.632316597069, -671.4261167655598, 2963.2572169173873, 0, -45.69040055544356, 2.99608044629678]"
"[4796.833843069209, -678.7231311232139, 2819.8358495787297, 0, -45.81612921191749, 3.0007271500026436]"
"[4935.725521483183, -686.0147555942323, 2676.114125820897, 0, -45.93972459026894, 3.0051917532064625]"
"[5074.31143353642, -693.3007493535671, 2532.0972543255352, 0, -46.06144558592889, 3.0094885143472854]"
"[5212.595014658485, -700.5808748720019, 2387.789766770339, 0, -46.18156045702709, 3.013631363718627]"
