x,y,z,roll,pitch,yaw
"[8829.063251018952, 127.65932442628556, 4915.548687936491, 0, 3.918798408289716, -174.50887727872083]"
"[8634.315852526317, 164.69376323968734, 4942.04210451736, 0, 7.6121789562949616, -169.23282365688962]"
"[8439.43129605412, 199.02863737657208, 4971.044277998656, 0, 8.337908496674014, -170.0081354286902]"
"[8250.494858363218, 250.37597814242807, 5011.866736387968, 0, 11.777538405299289, -164.79592020083092]"
"[8069.261304762039, 317.2173902796942, 5063.699396676485, 0, 15.020421213659656, -159.75533620897525]"
"[7897.129269457555, 397.954657282011, 5125.764331534523, 0, 18.078797954117718, -154.87141935997252]"
"[7722.673080578234, 473.1703171308248, 5188.275471943335, 0, 18.21331665284168, -156.67702204892427]"
"[7558.287790269135, 561.4726058952747, 5260.248954066636, 0, 21.092053481551854, -151.75679273779548]"
"[7390.5840461935995, 643.2498490279637, 5332.276287271914, 0, 21.10858938765208, -154.0047854069569]"
"[7220.05462603441, 719.0869133795193, 5404.168265480254, 0, 21.067029795055838, -156.02454706215818]"
"[7060.225893912222, 808.2422588508213, 5484.828669409981, 0, 23.78476663854394, -150.84643480825326]"
"[6896.451745314719, 890.4269595303199, 5564.976677653382, 0, 23.624450181691866, -153.35171059910303]"
"[6744.088393654283, 985.2459169007249, 5653.264697191638, 0, 26.19580118509615, -148.1051164983892]"
"[6586.734843132038, 1072.603137514831, 5740.491849756775, 0, 25.85758627203623, -150.9624880574283]"
"[6441.3782297871185, 1172.0048568761604, 5835.311431831929, 0, 28.300631301684692, -145.6338351490275]"
"[6289.927683727008, 1263.5196058749725, 5928.51970836239, 0, 27.77763938586069, -148.857320166618]"
"[6150.966504858874, 1366.5893778562772, 6028.851223208425, 0, 30.109724954702234, -143.4350694144068]"
"[6004.928125227086, 1461.8789851921902, 6126.7934633721525, 0, 29.321601411771642, -146.87567168056762]"
"[5871.812837964399, 1568.2768592613427, 6231.482587403912, 0, 31.56366199117857, -141.36496421783482]"
"[5730.215042356922, 1666.0744675686801, 6333.392803223857, 0, 30.633931973070133, -145.36825520424927]"
"[5601.912551987289, 1774.709193882078, 6441.7300876819945, 0, 32.798514871329424, -139.7451486300325]"
"[5463.88495988634, 1874.4394999414972, 6546.621697795047, 0, 31.631766646405893, -144.15042398199543]"
"[5339.491774243333, 1984.843461284836, 6657.695100035561, 0, 33.73599732119968, -138.40965435504685]"
