x,y,z,roll,pitch,yaw
"[-3364.8074216550963, -462.5157041428019, 9139.94592580521, 0, -2.6800201057741173, 0.05810502148207752]"
"[-3165.645487335744, -462.91351565105754, 9121.660257532545, 0, -5.245783847094885, 0.11444400874254362]"
"[-2967.451102283668, -463.4987621784934, 9094.852735820688, 0, -7.702973147562759, 0.16918773216750013]"
"[-2770.5256632243572, -464.26341973154285, 9059.927290224045, 0, -10.056965816573133, 0.2224772512035898]"
"[-2575.1283538088896, -465.19931994900816, 9017.27737153738, 0, -12.31285503220727, 0.2744291751357446]"
"[-2381.4805201651197, -466.2982369166746, 8967.284282949327, 0, -14.475467287332988, 0.3251398542868437]"
"[-2189.7696981323365, -467.55195778038376, 8910.315968075967, 0, -16.549378960418956, 0.3746887599633833]"
"[-2000.1533027349842, -468.9523397362843, 8846.72617701724, 0, -18.538931652295034, 0.4231412419862285]"
"[-1812.7619946608565, -470.49135559102905, 8776.85394298636, 0, -20.44824641279167, 0.47055080346170647]"
"[-1627.7027412579375, -472.16112975497543, 8701.023312076446, 0, -22.281236966406173, 0.5169609971567949]"
"[-1445.0615911926434, -473.9539662493055, 8619.543277465928, 0, -24.04162203349127, 0.5624070222020743]"
"[-1264.906182693268, -475.8623700663765, 8532.707876946934, 0, -25.732936832623057, 0.6069170810063459]"
"[-1087.2880054526363, -477.8790630157194, 8440.79641921035, 0, -27.358543840517417, 0.6505135422822487]"
"[-912.2444359544081, -479.99699501103146, 8344.073809953868, 0, -28.92164287790518, 0.6932139456075114]"
"[-739.800565352257, -482.20935160210183, 8242.790953704342, 0, -30.425280582965215, 0.7350318750391363]"
"[-569.9708381746022, -484.5095584263035, 8137.185211363647, 0, -31.872359328099908, 0.7759777232894896]"
"[-402.76051913008564, -486.891283144018, 8027.480896989052, 0, -33.26564563089685, 0.8160593633845622]"
"[-238.16700421193272, -489.348435328481, 7913.889800286756, 0, -34.607778105953315, 0.8552827412079091]"
"[-76.18099118894767, -491.87516470075366, 7796.611723803568, 0, -35.90127500076859, 0.8936523996342043]"
"[83.21247653849065, -494.46585803285234, 7675.835025910799, 0, -37.14854135607287, 0.9311719428854164]"
"[240.03307982240045, -497.1151349847766, 7551.737162442879, 0, -38.351875828717816, 0.9678444481594843]"
"[394.30439553555516, -499.81784309277197, 7424.485221329923, 0, -39.51347721357764, 1.0036728303800033]"
"[546.0531593518883, -502.56905208534084, 7294.236445791364, 0, -40.635450699791576, 1.0386601650154625]"
"[695.3086095854654, -505.36404766914745, 7161.138742673471, 0, -41.719813896128535, 1.072809973256902]"
"[842.1019029838955, -508.19832489805844, 7025.331173348959, 0, -42.76850266030021, 1.106126473377093]"
