x,y,z,roll,pitch,yaw
"[-5968.752716861944, -716.1733248373357, 10056.179875253936, 0, -2.2078857690745113, -0.18877820706882045]"
"[-5769.323400510832, -714.8855537383729, 10041.13695581239, 0, -4.313552646563595, -0.3699697958971423]"
"[-5570.548660438969, -712.9978651532057, 10019.113347089728, 0, -6.322120308630499, -0.5441000084047252]"
"[-5372.627860835128, -710.5395567407072, 9990.454774132842, 0, -8.238435243329768, -0.7116152247658847]"
"[-5175.729962335283, -707.5395991424876, 9955.494542143428, 0, -10.067087056907443, -0.8728971302491715]"
"[-4979.996883208696, -704.0264454085461, 9914.55288259637, 0, -11.812423612832266, -1.0282741749915547]"
"[-4785.5465536297, -700.0278824053962, 9867.936567635516, 0, -13.47856511051782, -1.1780309183190945]"
"[-4592.475681828734, -695.570917140332, 9815.938741501712, 0, -15.069417198440556, -1.3224157011820474]"
"[-4400.862251907278, -690.6816920416306, 9758.838925813137, 0, -16.588683205733506, -1.4616469829741898]"
"[-4210.767773382192, -685.3854241720826, 9696.903162469738, 0, -18.039875567105476, -1.5959186003837202]"
"[-4022.2393022887386, -679.7063641482059, 9630.38426391895, 0, -19.426326507901493, -1.7254041477326088]"
"[-3835.3112530686585, -673.6677712113925, 9559.522145617851, 0, -20.751198049112514, -1.8502606347939694]"
"[-3650.0070196169045, -667.2919014681772, 9484.544219867166, 0, -22.017491386016644, -1.9706315453285606]"
"[-3466.340422847243, -660.6000068001549, 9405.665833874533, 0, -23.228055688767633, -2.086649394709147]"
"[-3284.3170010308077, -653.612342352836, 9323.090738017443, 0, -24.385596368534337, -2.1984378659644648]"
"[-3103.9351580134485, -646.3481808580441, 9237.01157289929, 0, -25.492682848648126, -2.3061135888928854]"
"[-2925.1871832647576, -638.8258323358128, 9147.610365994957, 0, -26.551755876557515, -2.409787615485899]"
"[-2748.060156580681, -631.0626679672454, 9055.059030526229, 0, -27.565134409155668, -2.509566635963077]"
"[-2572.5367491714464, -623.0751471363947, 8959.519860745302, 0, -28.535022101181095, -2.60555397265787]"
"[-2398.5959318295722, -614.8788468128306, 8861.146019082762, 0, -29.46351342384709, -2.6978503833616316]"
"[-2226.2135998967283, -606.4884925922358, 8760.082011674349, 0, -30.352599438590644, -2.7865547011959153]"
"[-2055.3631238373755, -597.9179908344375, 8656.464149652822, 0, -31.20417324881152, -2.8717643343865897]"
"[-1886.0158333829224, -589.1804614404117, 8550.420994306409, 0, -32.02003515066659, -2.9535756462651066]"
"[-1718.141442432251, -580.2882708951157, 8442.073784788825, 0, -32.80189750236831, -3.032084233276135]"
"[-1551.708421181084, -571.2530652741822, 8331.53684753889, 0, -33.55138932998638, -3.1073851166155233]"
"[-1386.684321301154, -562.0858029717897, 8218.917986948409, 0, -34.27006068644939, -3.1795728612737766]"
"[-1223.0360593971677, -552.7967869563329, 8104.3188571206965, 0, -34.95938677927322, -3.2487416346539026]"
"[-1060.7301634315254, -543.3956964014615, 7987.835314801752, 0, -35.620771881489176, -3.314985215520201]"
"[-899.732986319827, -533.8916175740108, 7869.557753752726, 0, -36.25555303929802, -3.3783969627799224]"
"[-740.0108904605493, -524.2930738884568, 7749.571420975046, 0, -36.86500358912351, -3.439069752475386]"
"[-581.530406566122, -514.6080550607695, 7627.956715306301, 0, -37.45033649597467, -3.4970958903496614]"
"[-424.2583698063314, -504.8440453137184, 7504.789468982099, 0, -38.01270752434099, -3.5525670064291694]"
"[-268.1620359550758, -495.00805060149617, 7380.141212812113, 0, -38.55321825223467, -3.6055739372301274]"
"[-113.20917994473245, -485.1066248345315, 7254.07942565193, 0, -39.072918938453846, -3.65620660043426]"
"[40.63182102425742, -475.1458950960515, 7126.667768869922, 0, -39.572811252667584, -3.7045538661862025]"
"[193.39191790030722, -465.1315858507175, 6997.9663065132, 0, -40.053850877515494, -3.750703428535601]"
"[345.10133201039855, -455.0690421528377, 6868.031711871507, 0, -40.51694999157078, -3.7947416799771547]"
"[495.7895075710173, -444.9632518675301, 6736.917461124604, 0, -40.96297964173706, -3.8367535915285074]"
"[645.4850731105448, -434.8188669230038, 6604.6740147391665, 0, -41.392772013437245, -3.876822600326175]"
"[794.2158105767007, -424.6402236160416, 6471.348987256691, 0, -41.80712260681212, -3.9150305063110253]"
"[942.0086310292282, -414.43136199596603, 6336.987306085647, 0, -42.20679232708126, -3.951457379214883]"
"[1088.8895559293267, -404.19604435498735, 6201.631359879801, 0, -42.592509497238915, -3.9861814767462986]"
"[1234.88370313463, -393.93777285499306, 6065.321137051032, 0, -42.964971801371824, -4.019279174604251]"
"[1380.0152767929164, -383.6598063226326, 5928.094354929504, 0, -43.32484816710974, -4.050824908721472]"
"[1524.3075604000946, -373.3651762460793, 5789.9865800469415, 0, -43.67278059607033, -4.080891129952233]"
"[1667.78291234906, -363.0567020081836, 5651.031339980195, 0, -44.00938595166245, -4.1095482712711435]"
"[1810.46276334626, -352.7370053919517, 5511.260227152237, 0, -44.33525771429627, -4.136864727438254]"
"[1952.3676151125155, -342.4085243954515, 5370.702994945915, 0, -44.6509677149549, -4.16290684701064]"
"[2093.5170398139026, -332.0735263944503, 5229.387646441986, 0, -44.95706785926234, -4.187738936541031]"
"[2233.929679687034, -321.7341206923898, 5087.34051604652, 0, -45.25409185570349, -4.211423276800356]"
"[2373.623246330379, -311.3922704987955, 4944.586344222946, 0, -45.542556963602415, -4.234020150894475]"
"[2512.6145191283504, -301.04980437899906, 4801.148345489832, 0, -45.82296577895937, -4.255587884218431]"
"[2650.9193422563367, -290.7084272202356, 4657.048269785491, 0, -46.095808079441234, -4.276182896308719]"
"[2788.5526196805904, -280.36973076191117, 4512.3064572329295, 0, -46.36156275391491, -4.295859764821956]"
"[2925.5283075139755, -270.035203741304, 4366.941886261075, 0, -46.62069984718801, -4.314671302097086]"
"[3061.859403013043, -259.70624171039196, 4220.9722149475165, 0, -46.873682757445025, -4.332668645062324]"
"[3197.5579293982305, -249.38415658520495, 4074.4138153398617, 0, -47.12097063275407, -4.349901359648429]"
"[3332.6349155396365, -239.07018599647958, 3927.281800381698, 0, -47.36302102467314, -4.3664175613963945]"
"[3467.1003693654275, -228.76550251999998, 3779.590042907309, 0, -47.600292872394775, -4.382264054643441]"
"[3600.9632436041347, -218.471222877576, 3631.3511859662367, 0, -47.83324991142983, -4.397486493597988]"
"[3734.231392145801, -208.18841721617005, 3482.5766434799425, 0, -48.062364628544735, -4.412129569862622]"
"[3866.9115148717915, -197.9181185946639, 3333.2765898977646, 0, -48.28812292243599, -4.426237232666938]"
"[3999.0090882185427, -187.66133283718574, 3183.459937078978, 0, -48.511029681725795, -4.439852950428105]"
"[4130.528277947804, -177.41904895171658, 3033.134296040039, 0, -48.731615564691786, -4.453020025567695]"
"[4261.471829508492, -167.19225036712106, 2882.3059204093793, 0, -48.95044536843877, -4.465781979243799]"
"[4391.840929863511, -156.981927317136, 2730.9796273343222, 0, -49.168128524082206, -4.478183029540211]"
"[4521.635032520954, -146.78909080577935, 2579.1586900456805, 0, -49.38533247284197, -4.490268696867177]"
"[4650.851634444711, -136.61478873990114, 2426.8446940874965, 0, -49.602800004431884, -4.502086585811174]"
"[4779.485989032697, -126.46012503452503, 2274.0373460156093, 0, -49.821372137981186, -4.513687416706752]"
"[4907.53073263665, -116.32628282295259, 2120.7342185934044, 0, -50.042018906473714, -4.525126418512567]"
