x,y,z,roll,pitch,yaw
"[3668.5117678136885, -483.38765183965205, 6148.476250109276, 0, 3.608859587226637, -173.09518335357606]"
"[3470.6592875063143, -460.92781549833893, 6167.183248471964, 0, 5.367005559183378, -173.52361639113988]"
"[3273.302441002508, -439.9827564324107, 6191.913384719019, 0, 7.102841003582979, -173.94199783346244]"
"[3076.626276318889, -420.5322333705109, 6222.5754687636545, 0, 8.818819296555896, -174.3520312446568]"
"[2880.80971994632, -402.5580985060672, 6259.083094354254, 0, 10.517633615163016, -174.7554777800528]"
"[2686.0269347061353, -386.0449448365338, 6301.355808129957, 0, 12.20227283569537, -175.15420700644472]"
"[2492.2084508095422, -370.36100874877985, 6348.1362468711795, 0, 13.526919692886695, -175.37366327923286]"
"[2299.4628017565274, -355.4577678188957, 6399.390594793262, 0, 14.84895476528851, -175.57864355219013]"
"[2108.2203408092823, -342.0807536351507, 6456.376352859373, 0, 16.554592090573003, -175.9987959400836]"
"[1923.017851238956, -304.46709047116656, 6521.838175323611, 0, 19.10553069782304, -168.5196702495398]"
"[1738.8431906860853, -269.16580691856694, 6591.3616518604895, 0, 20.341652662826913, -169.14955320524845]"
"[1563.4754397491097, -211.5954711559263, 6668.379885879997, 0, 22.64940032968295, -161.82584616604396]"
"[1388.8261216973706, -159.54919399166977, 6750.774064906212, 0, 24.328703622895883, -163.40570828662348]"
"[1215.2012136599965, -113.18484441816729, 6838.550704154018, 0, 26.03264635681811, -165.04875170724455]"
"[1042.921587965079, -72.7445305550223, 6931.740358006092, 0, 27.77160968413897, -166.78975774953108]"
"[880.5905046458531, -10.383931185296234, 7030.531931708787, 0, 29.601054460206147, -158.98537847195422]"
"[730.4002345903097, 71.09530280494255, 7134.474306171788, 0, 31.31292644731181, -151.51987043565546]"
"[576.8130489448364, 145.99522877222788, 7238.402057497399, 0, 31.308023126156, -154.00287797149053]"
"[436.5369418060345, 238.30792101504574, 7347.034375970615, 0, 32.89912260093654, -146.6519443679803]"
"[290.67486626445714, 322.26834389509224, 7455.0848378322235, 0, 32.70081628487555, -150.074616570294]"
"[158.91838632439735, 422.31331895471, 7567.473595985008, 0, 34.19033069726104, -142.78996856506413]"
"[18.160989089887607, 511.59043916197044, 7678.003912782096, 0, 33.549113571894424, -147.6145813082986]"
"[-108.00831453795536, 616.1953905664591, 7792.629873906659, 0, 34.96876626973211, -140.33841593054296]"
"[-218.7801403173841, 733.2944328555521, 7911.025046563609, 0, 36.29734717693919, -133.40949533711043]"
"[-350.05521240819655, 835.6741419439352, 8021.863896316438, 0, 33.655234556389516, -142.04979827080524]"
"[-465.87384530964033, 951.4323574838544, 8136.694553407016, 0, 35.0403577998357, -135.01494821166034]"
"[-565.7632141779193, 1077.8370701756417, 8255.201779331866, 0, 36.337186958489504, -128.31700852586343]"
"[-649.6630845725366, 1212.3804181576982, 8377.098864044938, 0, 37.55230503234418, -121.94724743443464]"
"[-766.0602475125263, 1332.028198676372, 8487.26287394144, 0, 33.42328999514905, -134.21101933779556]"
"[-866.1789491261286, 1462.2362250698402, 8601.377357903488, 0, 34.79015197918935, -127.55716765420806]"
"[-949.9702426421393, 1600.4830014613121, 8719.134939180789, 0, 36.07104146205324, -121.22002996324746]"
"[-1017.7130170429691, 1744.4992643107557, 8840.255674611839, 0, 37.27229454823555, -115.19148681731534]"
"[-1069.9395766755963, 1892.2814381016972, 8964.484558445525, 0, 38.399754269885314, -109.46352512156338]"
"[-1107.369790382732, 2042.0926180317547, 9091.589198289246, 0, 39.4587999845419, -104.02811491315784]"
"[-1130.854291689001, 2192.454254262893, 9221.357671148762, 0, 40.45437786156699, -98.87712376412162]"
"[-1141.3266658042312, 2342.1312588515934, 9353.596559822801, 0, 41.39103157055645, -94.00226211499026]"
"[-1139.7641737006145, 2490.112801104873, 9488.129164684102, 0, 42.272932514245426, -89.39505376806484]"
"[-1111.2416893806214, 2646.4682076285185, 9609.535320784364, 0, 37.375117331035774, -79.66173236038105]"
"[-1074.1196714614089, 2798.545919125071, 9734.011525143176, 0, 38.49021854445943, -76.282409489826]"
"[-1029.2067086297336, 2946.085849001097, 9861.348852199535, 0, 39.54519160307073, -73.06910841247239]"
"[-977.2704875069402, 3088.9185715532203, 9991.354399403615, 0, 40.5436930831117, -70.01793889561071]"
"[-919.0332157136295, 3226.952418374562, 10123.849974068486, 0, 41.489124407342, -67.12483983520349]"
"[-855.1688565486389, 3360.1615262050773, 10258.670882014707, 0, 42.38465112220202, -64.38557231664016]"
"[-786.3018536054603, 3488.5749160632486, 10395.664813306415, 0, 43.23322084829394, -61.79572119642574]"
"[-713.0070559535678, 3612.2666385153775, 10534.690819628951, 0, 44.037579953899524, -59.35070365233289]"
"[-635.8105876820744, 3731.346984218089, 10675.618377451157, 0, 44.80028900650099, -57.04578330887953]"
"[-555.1914385070842, 3845.9547313746048, 10818.32653096037, 0, 45.52373706120607, -54.87608868922078]"
"[-471.58358387680573, 3956.25038142392, 10962.703108784895, 0, 46.210154847747106, -52.836634877996715]"
"[-385.3784728834607, 4062.410320092981, 11108.644008673878, 0, 46.86162691944232, -50.9223474050938]"
"[-296.92774982492875, 4164.621831882287, 11256.052544546696, 0, 47.48010282828204, -49.12808747923844]"
