x,y,z,roll,pitch,yaw
"[-4554.7017366345735, -308.27253851811696, 9572.09090248397, 0, -2.5203265467520284, -0.08645589861395098]"
"[-4355.441251331715, -307.68225623313475, 9554.917942235566, 0, -4.925756151587251, -0.16973051464569702]"
"[-4157.0298640860765, -306.816256615772, 9529.774922211627, 0, -7.222053775065383, -0.2500754051816339]"
"[-3959.7270302500174, -305.6877848016453, 9497.059202570677, 0, -9.414672298684811, -0.3276991312129628]"
"[-3763.753038606928, -304.31011352163347, 9457.155610986478, 0, -11.50877194692824, -0.402775128396127]"
"[-3569.293280423498, -302.6964234995935, 9410.43518235237, 0, -13.50923821969144, -0.4754480123744226]"
"[-3376.5021479106763, -300.85970807488064, 9357.254305141927, 0, -15.420698482872709, -0.5458386853808075]"
"[-3185.50657922149, -298.8126980436767, 9297.954199821392, 0, -17.247537346897367, -0.6140485133578347]"
"[-2996.4092701011627, -296.56780333509687, 9232.86066610875, 0, -18.993910947448036, -0.680162773521106]"
"[-2809.291574007196, -294.13706866625887, 9162.284045776976, 0, -20.663760229296656, -0.7442535223933561]"
"[-2624.2161132565143, -291.53214076939094, 9086.51935625359, 0, -22.260823322574044, -0.8063819980051077]"
"[-2441.2291237876625, -288.7642451655153, 9005.846557622004, 0, -23.78864709080147, -0.8666006432392319]"
"[-2260.3625556474676, -285.84417078319257, 8920.53092192262, 0, -25.25059792132093, -0.9249548174731047]"
"[-2081.635950478338, -282.78226099564455, 8830.82347901418, 0, -26.649871821206283, -0.9814842488504093]"
"[-1905.0581162135018, -279.58840988242315, 8736.96151780834, 0, -27.98950387515438, -1.036224268359196]"
"[-1730.6286179738865, -276.2720627187649, 8639.169125541017, 0, -29.272377116107226, -1.0892068584492]"
"[-1558.3391028703263, -272.8422198621064, 8537.6577509894, 0, -30.501230854326277, -1.1404615424997289]"
"[-1388.174475099021, -269.30744334543095, 8432.626780269187, 0, -31.678668506230583, -1.1900161365453268]"
"[-1220.1139364135709, -265.6758656050429, 8324.264116127557, 0, -32.807164960436516, -1.2378973809073355]"
"[-1054.1319057895134, -261.955199869347, 8212.746753549358, 0, -33.889073515028215, -1.2841314664874643]"
"[-890.1988308849686, -258.1527518181128, 8098.241346073734, 0, -34.92663241708315, -1.3287444682453795]"
"[-728.2819027552282, -254.27543219097083, 7980.904758525189, 0, -35.921971032825134, -1.3717626966474878]"
