x,y,z,roll,pitch,yaw
"[3599.392253074347, -682.2682609779354, 5762.207060820426, 0, 3.6078165206556614, -173.10597145185244]"
"[3401.5636288044143, -658.2967455406537, 5779.212997051808, 0, 4.877731653731166, -173.09097405255073]"
"[3209.117969547846, -611.8909314766817, 5807.694019757548, 0, 8.187043796087028, -166.4426726376967]"
"[3016.9433810059536, -567.8183276738939, 5841.2578859352825, 0, 9.661054480147772, -167.08335885516792]"
"[2825.199168448217, -526.0171935618223, 5879.817218626059, 0, 11.116039462663712, -167.70167307833785]"
"[2634.0379230800736, -486.42638428855776, 5923.29072884077, 0, 12.5544634944784, -168.29907501478155]"
"[2443.6067659833698, -448.98576741264344, 5971.604025300041, 0, 13.979013869306883, -168.8769662315523]"
"[2254.0486953817312, -413.6366324677233, 6024.690525734993, 0, 15.392653724324047, -169.43671097150906]"
"[2065.5040762469935, -380.3221075758885, 6082.492506899724, 0, 16.79868981619484, -169.97965918203965]"
"[1878.1123249868945, -348.9876011802974, 6144.9623417691855, 0, 18.20085981603058, -170.50717350141707]"
"[1692.013861553456, -319.5812932156774, 6212.063988243792, 0, 19.603446248316295, -171.02066278267708]"
"[1507.3524297782683, -292.0547101646509, 6283.774816158917, 0, 21.011427308320613, -171.5216261691338]"
"[1324.2779288442048, -266.3634352573504, 6360.087891718621, 0, 22.43067951643218, -172.01171427014748]"
"[1142.9499622889834, -242.46803392499191, 6441.01488560888, 0, 23.86825447344729, -172.49281864026295]"
"[963.5424086303809, -220.33532636501116, 6526.589840743545, 0, 25.332763487482673, -172.96720973536523]"
"[786.2494712270965, -199.9402371393735, 6616.874139945529, 0, 26.834922294259627, -173.43776186086598]"
"[611.293911299974, -181.26865082972625, 6711.963171464777, 0, 28.38833815038379, -173.90834394939705]"
"[438.93857050194185, -164.32214387267516, 6811.995428264016, 0, 30.010671037078154, -174.3845520500094]"
"[273.92680578086845, -122.54405545523036, 6916.998803599389, 0, 31.66937939000141, -165.79226863038366]"
"[111.41948642060618, -85.09378760906012, 7027.401922181211, 0, 33.50540124793106, -167.02259749451594]"
"[-48.0897329612514, -52.417360975495576, 7143.544335083009, 0, 35.50064106107243, -168.42278978001028]"
"[-204.0122215728108, -25.533392537424554, 7265.877608505242, 0, 37.710089927564354, -170.21731435503824]"
"[-355.7688926877799, -7.827171969622611, 7394.937294407957, 0, 40.188054376745164, -173.34509981676172]"
"[-502.645958293386, -15.15635858034506, 7530.485848891993, 0, 42.66750613322902, 177.14330190608823]"
"[-646.2668995859069, 5.3843124038713235, 7668.148865195459, 0, 43.49688051954886, -171.86075189965413]"
"[-788.7259569811627, 30.910859112725234, 7806.184412715566, 0, 43.644179985400534, -169.84125529395556]"
"[-921.586701806468, 90.82223255553077, 7943.146633114703, 0, 43.22075320267176, -155.7277869705368]"
"[-1040.5080010890183, 180.44922134089884, 8076.655911661992, 0, 41.877975499070445, -142.99589408052262]"
"[-1142.1941859926792, 295.3791602692387, 8204.917476199724, 0, 39.88940981275903, -131.50133226332883]"
"[-1224.1446055445986, 431.2787765217647, 8326.636098594494, 0, 37.48784517510494, -121.09088939310315]"
"[-1284.611832481603, 583.8911785519429, 8440.886565609417, 0, 34.837601133881975, -111.61418252193722]"
"[-1322.5585129402955, 749.1098900289949, 8547.01303177139, 0, 32.04818883387958, -102.93510171028086]"
"[-1338.3915013758303, 925.011298191473, 8640.864036473831, 0, 27.985949361104097, -95.14336609053093]"
"[-1331.384849440261, 1105.8638209142223, 8725.971450096096, 0, 25.184662806331684, -87.78133639767094]"
"[-1301.500763759555, 1289.6659336713208, 8798.935309431079, 0, 21.39646233819341, -80.76518092979711]"
