x,y,z,roll,pitch,yaw
"[7116.935928743641, -496.7389954598163, 5297.878006019355, 0, 3.798098929787269, -174.00980961853506]"
"[6922.733150122326, -456.41176613776594, 5323.548910774883, 0, 7.37451687434137, -168.26895052133142]"
"[6735.078870044667, -398.1368047473104, 5360.830273994011, 0, 10.743163898900951, -162.74811789780944]"
"[6555.824601002105, -323.6119276344806, 5408.9338052711855, 0, 13.917094865337639, -157.42492457561977]"
"[6386.428357132118, -234.61034791311528, 5467.102795032411, 0, 16.908548641525442, -152.28235356301596]"
"[6227.99206935224, -132.92573433153143, 5534.617105184375, 0, 19.728988707163236, -147.307600136976]"
"[6081.299597442715, -20.328786157850118, 5610.796143948634, 0, 22.38914404763203, -142.49118640349533]"
"[5946.854230551135, 101.46654975194654, 5695.000297480441, 0, 24.899049602596943, -137.826270070146]"
"[5824.914930453143, 230.82877241037636, 5786.6312007854, 0, 27.268085797101232, -133.30809418091934]"
"[5696.849435647045, 353.941490896082, 5878.514211114452, 0, 27.34936829413918, -136.12962190180582]"
"[5581.58780664263, 484.191887777055, 5977.254228288837, 0, 29.58406900361115, -131.50636850639404]"
"[5458.314660556742, 607.7016379528048, 6074.973586993298, 0, 29.248394543054204, -134.94506745882214]"
"[5327.743233760603, 724.3484715032487, 6171.641155117648, 0, 28.903629534401524, -138.22378422235468]"
"[5191.661063702953, 834.5641311372035, 6268.2545670429745, 0, 28.885908854712362, -140.99529823497613]"
"[5050.5919993538655, 938.3838470779336, 6364.799818949318, 0, 28.863610222234055, -143.64880628420445]"
"[4905.010982861138, 1035.862029031778, 6461.257953287057, 0, 28.83511656631852, -146.1945144175679]"
"[4754.033132820669, 1126.3535285353107, 6556.215719239926, 0, 28.34560164729434, -149.06281864957998]"
"[4599.483517034188, 1210.6681145012692, 6651.112857519433, 0, 28.325868729468876, -151.3853131254919]"
"[4441.698239375522, 1288.882254461304, 6745.909241756859, 0, 28.29308369729527, -153.6323915788206]"
"[4280.977348097062, 1361.0673871190172, 6840.556490685954, 0, 28.24457408550449, -155.81355549810095]"
"[4115.827849693704, 1425.9518907996926, 6932.836739706162, 0, 27.477564309835937, -158.55095822916013]"
"[3962.735622247299, 1508.1828779450725, 7031.835904594532, 0, 29.669474996781116, -151.75825817136973]"
"[3805.697606152098, 1583.4580545101253, 7130.185837456652, 0, 29.45564694370113, -154.3895658941339]"
"[3645.036047832443, 1651.750258282761, 7227.777018319355, 0, 29.20631741638715, -156.97117284052683]"
"[3481.0334482244866, 1713.0079874486594, 7324.475714997593, 0, 28.913816610159582, -159.51849415435566]"
"[3311.9732444911274, 1765.7339528247867, 7417.419892269709, 0, 27.69215979121757, -162.6785080098913]"
"[3138.3615042688234, 1809.7728492563067, 7506.411685476032, 0, 26.420713454687945, -165.76639183893502]"
"[2962.45249797232, 1846.4977273504192, 7594.202942630428, 0, 26.03730701271477, -168.20762398127374]"
"[2784.3812789164194, 1875.6339017300156, 7680.468371896543, 0, 25.55181370307256, -170.7075539053683]"
"[2604.265653642381, 1896.802204382531, 7764.79075620198, 0, 24.936396729516147, -173.29699418963273]"
"[2422.2171579380456, 1909.4878529869109, 7846.628519681163, 0, 24.153887760034852, -176.0139131578737]"
"[2234.61236447468, 1908.3398645235436, 7915.933090901653, 0, 20.274784312791887, 179.64940089367065]"
"[2046.0371268138092, 1897.3613220964648, 7981.651059124377, 0, 19.183206923162356, 176.66809423715054]"
"[1856.842448675563, 1875.3715148424214, 8042.657797613624, 0, 17.76019093563532, 173.37034609315475]"
"[1667.0322273278111, 1841.620880680306, 8095.8834922128735, 0, 15.434017627886233, 169.91747231420277]"
"[1476.9783585417292, 1837.306041133444, 8158.019706445217, 0, 18.100279785319863, 178.69942330461924]"
"[1291.2013934581068, 1860.5040385513378, 8228.36721642331, 0, 20.593628310325833, -172.8823091896451]"
"[1113.4380848862095, 1908.7799714912428, 8306.275113483583, 0, 22.92584786990574, -164.8063902760821]"
"[946.6640145586717, 1979.3791818782595, 8391.140659844372, 0, 25.108118446159203, -157.05596801779168]"
"[793.1420975192414, 2069.3863322907173, 8482.408035522472, 0, 27.15098437606422, -149.61766766719387]"
"[619.4151965478808, 2132.324134627992, 8558.944281287739, 0, 22.499863344295406, -160.08555517156591]"
"[432.38804269649705, 2166.037132872137, 8621.268253173692, 0, 18.156877886077474, -169.78175079514392]"
"[238.45326457255024, 2169.8851752547894, 8669.997037314453, 0, 14.101707818303723, -178.86328969559128]"
"[43.343295052801295, 2144.3943834585616, 8705.806523873242, 0, 10.314280384182625, 172.55656164268603]"
"[-148.46397986190755, 2092.543036916223, 8728.640865368885, 0, 6.5558527219635145, 164.87277952736562]"
"[-332.3239743232177, 2014.657619739982, 8740.014705000684, 0, 3.260123915942405, 157.04187036365954]"
"[-504.8091920854108, 1913.4686587977676, 8743.120157779882, 0, 0.8896824408702908, 149.60185718409593]"
"[-663.720874823335, 1792.2935813176293, 8735.14032776391, 0, -2.2866598846663835, 142.67335794183066]"
