x,y,z,roll,pitch,yaw
"[-5187.299619686788, -582.8743531454173, 9650.629693821573, 0, -2.145534669102582, -0.01637416431559941]"
"[-4987.8349330223045, -582.7626193460108, 9636.006893494774, 0, -4.192864993676592, -0.03209527747692012]"
"[-4788.984868557632, -582.5987801198216, 9614.591361301918, 0, -6.146882748145495, -0.047207900487037595]"
"[-4590.937311114316, -582.3853358234911, 9586.714499350313, 0, -8.012220483088269, -0.0617500804544016]"
"[-4393.8519046042065, -582.1247561440805, 9552.695759823759, 0, -9.79326687780378, -0.07575450370266423]"
"[-4197.863152881815, -581.8194649181358, 9512.842077489924, 0, -11.49418100748028, -0.08924943124399445]"
"[-4003.083237671432, -581.4718283044145, 9467.447542803237, 0, -13.118905623120067, -0.10225946345643408]"
"[-3809.604571338125, -581.0841457484988, 9416.793269773998, 0, -14.671179531256124, -0.1148061692690229]"
"[-3617.502102988857, -580.6586432649231, 9361.147419957906, 0, -16.154549150854002, -0.1269086067516242]"
"[-3426.835396510838, -580.1974686366086, 9300.765350112735, 0, -17.572379316407208, -0.13858375581485113]"
"[-3237.6504988423076, -579.7026881943532, 9235.88985638466, 0, -18.927863388928262, -0.1498468791205879]"
"[-3049.9816161538597, -579.1762848925475, 9166.751492432122, 0, -20.22403273015809, -0.16071182384751392]"
"[-2863.852614794876, -578.6201574426067, 9093.568942767828, 0, -21.463765589733725, -0.17119127434007517]"
"[-2679.2783629053533, -578.03612030401, 9016.549435887793, 0, -22.64979545015798, -0.18129696367330664]"
"[-2496.265927565795, -577.4259043653652, 8935.889184539361, 0, -23.78471887011115, -0.19103985063103454]"
"[-2314.8156412997296, -576.7911581754238, 8851.773842827892, 0, -24.871002862853416, -0.20043026740567443]"
"[-2134.9220506863903, -576.1334496072117, 8764.378971836055, 0, -25.910991843119383, -0.20947804239914922]"
"[-1956.574758807716, -575.4542678580567, 8673.870507084439, 0, -26.906914172944425, -0.21819260177345046]"
"[-1779.7591722598536, -574.7550257048184, 8580.405222544421, 0, -27.86088833423666, -0.22658305281909352]"
"[-1604.4571625152073, -574.0370619475366, 8484.1311870648, 0, -28.774928753575264, -0.234658251744907]"
"[-1430.6476505331498, -573.3016439864043, 8385.188210027613, 0, -29.65095130263949, -0.24242685811661743]"
"[-1258.3071226891827, -572.5499704867823, 8283.708273836202, 0, -30.49077849582111, -0.24989737786434876]"
"[-1087.4100853247105, -571.7831740951893, 8179.815951485896, 0, -31.296144404920145, -0.2570781965250912]"
"[-917.9294645121478, -571.0023241760863, 8073.628807996714, 0, -32.06869930934608, -0.2639776041736887]"
"[-749.836956981159, -570.2084295450144, 7965.257784917391, 0, -32.81001409892496, -0.2706038133160122]"
"[-583.1033375589393, -569.402441178446, 7854.807567456676, 0, -33.52158444523026, -0.27696497086389005]"
"[-417.6987279376358, -568.5852548846975, 7742.376934075086, 0, -34.204834756298126, -0.2830691651778615]"
"[-253.59283109198876, -567.757713923576, 7628.0590885896, 0, -34.86112192864329, -0.28892442904691523]"
"[-90.75513522664019, -566.920611565189, 7511.94197501496, 0, -35.49173890965154, -0.29453873937107133]"
"[70.84490926811492, -566.0746935806342, 7394.108575496587, 0, -36.097918082679215, -0.2999200142206535]"
"[231.23773673444026, -565.2206606591768, 7274.637191788493, 0, -36.68083448653457, -0.3050761078636477]"
"[390.45353424596397, -564.3591707480891, 7153.601710800881, 0, -37.241608880444126, -0.3100148042783328]"
"[548.5221281861543, -563.4908413126166, 7031.071854791161, 0, -37.781310665117516, -0.3147438096013979]"
"[705.4728871655848, -562.6162515146001, 6907.113416802996, 0, -38.300960670114485, -0.31927074390126786]"
"[861.3346392709212, -561.73594430916, 6781.788481974053, 0, -38.80153381738814, -0.3236031326117498]"
"[1016.1356018464985, -560.8504284595689, 6655.155635337192, 0, -39.28396167063177, -0.3277483979119455]"
"[1169.9033221943446, -559.9601804710326, 6527.2701567340855, 0, -39.749134879895905, -0.33171385029426637]"
"[1322.6646277424634, -559.0656464445867, 6398.184203446713, 0, -40.19790553087531, -0.33550668052306387]"
"[1474.4455843758892, -558.16724385272, 6267.946981132103, 0, -40.63108940830073, -0.33913395215159664]"
"[1625.271461752051, -557.2653632386655, 6136.604903620481, 0, -41.04946818302101, -0.3426025947346026]"
"[1775.1667045326735, -556.3603698415822, 6004.201742107285, 0, -41.45379153264429, -0.34591939784745873]"
"[1924.1549085599204, -555.4526051500831, 5870.778764236154, 0, -41.84477920604494, -0.34909100600066806]"
"[2072.258801085652, -554.5423883867676, 5736.374863533197, 0, -42.22312304266478, -0.3521239145201076]"
"[2219.5002242301703, -553.630017926597, 5601.026679612908, 0, -42.58948895838055, -0.35502446644905955]"
"[2365.90012090105, -552.715772652117, 5464.768709532866, 0, -42.94451891082415, -0.35779885051751975]"
"[2511.478522443705, -551.799913248691, 5327.633410627593, 0, -43.288832858490714, -0.36045310021771726]"
"[2656.254537322972, -550.882683443071, 5189.6512951011155, 0, -43.623030729835996, -0.3629930940223403]"
"[2800.246340148553, -549.9643111888088, 5050.851016601965, 0, -43.94769442095746, -0.3654245567839507]"
"[2943.471160355556, -549.0450098022072, 4911.259448942482, 0, -44.26338984351645, -0.3677530623609346]"
"[3085.945269832794, -548.1249790527418, 4770.901757054619, 0, -44.5706690484833, -0.36998403752778175]"
"[3227.683968753485, -547.2044062121643, 4629.801460194851, 0, -44.87007245632723, -0.3721227672465202]"
"[3368.7015688019374, -546.2834670668436, 4487.980487318251, 0, -45.16213123077354, -0.37417440140320757]"
"[3509.011372900759, -545.3623268983318, 4345.459224432532, 0, -45.447369841679375, -0.376143963150564]"
"[3648.6256504193084, -544.4411414376934, 4202.256553611347, 0, -45.726308873578354, -0.37803635904806276]"
"[3787.555606676149, -543.5200577998394, 4058.3898831855518, 0, -45.99946815090715, -0.3798563912582626]"
"[3925.811345323193, -542.5992154050186, 3913.8751684315025, 0, -46.26737027010235, -0.38160877214887456]"
"[4063.40182189907, -541.6787468958053, 3768.7269218236065, 0, -46.530544654422684, -0.38329814177269217]"
"[4200.334786438758, -540.7587790594786, 3622.9582115955445, 0, -46.78953228206202, -0.3849290888647631]"
"[4336.616712489806, -539.8394337677576, 3476.5806469346603, 0, -47.04489128559828, -0.38650617622683914]"
"[4472.252709161158, -538.9208289486149, 3329.604347579441, 0, -47.29720368658325, -0.38803397169142184]"
"[4607.246411843619, -538.003079608629, 3182.0378948463476, 0, -47.54708362140721, -0.38951708631473203]"
"[4741.599845880413, -537.0862989294401, 3033.8882600992206, 0, -47.79518754615851, -0.3909602221066881]"
"[4875.313255564892, -536.1705994689535, 2885.1607052714453, 0, -48.04222709883786, -0.39236823257287573]"
"[5008.38488814336, -535.2560945078786, 2735.8586480733697, 0, -48.28898557852686, -0.3937462007911994]"
"[5140.8107186010775, -534.3428995964016, 2585.983481676006, 0, -48.53633942439552, -0.39509954196182456]"
"[5272.584095260576, -533.4311343764497, 2435.5343344935186, 0, -48.785286728844696, -0.3964341408449171]"
"[5403.695277553065, -532.5209247856593, 2284.507749428615, 0, -49.03698584680945, -0.3977565401047289]"
"[5534.130823914106, -531.6124057956512, 2132.897252302784, 0, -49.292808830723466, -0.3990742048981812]"
"[5663.872766395776, -530.7057249095147, 1980.692763897042, 0, -49.55441721330563, -0.4003959051020756]"
"[5792.897473406144, -529.8010467589799, 1827.879784938013, 0, -49.82387251026146, -0.40173228538353994]"
"[5921.174041737994, -528.8985593322956, 1674.438240584964, 0, -50.10380259829077, -0.4030967475273971]"
"[6048.661951048371, -527.9984826888112, 1520.3407946564048, 0, -50.39766182949421, -0.4045068773215239]"
"[6175.307509524538, -527.1010815909816, 1365.5503001500254, 0, -50.710156419069705, -0.40598687802761746]"
"[6301.038206129788, -526.2066845379903, 1210.0157638403361, 0, -51.047979462070245, -0.4075720040135787]"
"[6425.753177761461, -525.3157136651224, 1053.6655734924684, 0, -51.42117163264843, -0.40931735439100564]"
