x,y,z,roll,pitch,yaw
"[-5658.490400661373, -423.87237151946647, 9904.725340795065, 0, -2.174791359769304, -0.3782333978490123]"
"[-5459.056942934924, -421.2917186423884, 9889.9052136026, 0, -4.249548744856728, -0.7413613949049748]"
"[-5260.273816056008, -417.50812637420916, 9868.203764393182, 0, -6.229271994773567, -1.09042300682234]"
"[-5062.339635289398, -412.5797962590759, 9839.958912711381, 0, -8.118694991189878, -1.4263033488653853]"
"[-4865.4230305745405, -406.56427181589515, 9805.49640767698, 0, -9.92230145862164, -1.7497610586972596]"
"[-4669.665932784361, -399.518067159638, 9765.129222182964, 0, -11.64433964352033, -2.0614505133233076]"
"[-4475.186561936209, -391.49637718858645, 9719.15720020747, 0, -13.288835973798113, -2.3619399689133806]"
"[-4282.082135667787, -382.5528556642106, 9667.866908940148, 0, -14.859607789173374, -2.6517264721250857]"
"[-4090.4313171797644, -372.7394496453955, 9611.531655011717, 0, -16.36027522262328, -2.9312481879554686]"
"[-3900.296422071786, -362.10628054824946, 9550.411630656114, 0, -17.794272304458413, -3.2008946395594213]"
"[-3711.725403240423, -350.70156363696066, 9484.754161248016, 0, -19.164857352899855, -3.4610152444695443]"
"[-3524.753632407442, -338.57155905190007, 9414.794030456645, 0, -20.475122708379775, -3.7119264485243586]"
"[-3339.4054960138183, -325.7605485834689, 9340.75386334319, 0, -21.728003862965437, -3.9539176960264997]"
"[-3155.695822233047, -312.3108333337024, 9262.844551197191, 0, -22.92628803120705, -4.187256426848577]"
"[-2973.6311547900013, -298.2627481975403, 9181.265704840673, 0, -24.07262220423213, -4.412192254524242]"
"[-2793.21088816646, -283.6546897633884, 9096.206125601913, 0, -25.169520724968933, -4.628960451002173]"
"[-2614.428277666386, -268.5231547964201, 9007.844285238993, 0, -26.219372418906204, -4.837784841644555]"
"[-2437.271336728274, -252.90278694361052, 8916.34880783386, 0, -27.224447311724393, -5.038880196698089]"
"[-2261.723632825865, -236.8264297001011, 8821.878948130507, 0, -28.186902962412077, -5.232454191720968]"
"[-2087.7649923039407, -220.32518401354906, 8724.585061999074, 0, -29.108790438065057, -5.4187089984633605]"
"[-1915.3721235599699, -203.42846918634257, 8624.609065708604, 0, -29.992059954416113, -5.597842558830632]"
"[-1744.5191671089003, -186.16408597324994, 8522.084881516774, 0, -30.838566204227476, -5.770049587322195]"
"[-1575.1781802587805, -168.55828097128136, 8417.138867762747, 0, -31.650073393967432, -5.935522341365591]"
"[-1407.319563378677, -150.6358115652818, 8309.89023220271, 0, -32.42826000766288, -6.094451193974331]"
"[-1240.912434055847, -132.42001083215274, 8200.45142777674, 0, -33.17472331545006, -6.247025038934932]"
"[-1075.9249548137013, -113.93285192295058, 8088.928530357472, 0, -33.89098364311918, -6.393431555110663]"
"[-912.3246194926363, -95.19501153910578, 7975.421598319888, 0, -34.57848841784887, -6.5338573533123245]"
