x,y,z,roll,pitch,yaw
"[7310.1243344062395, 877.8420309673714, 5237.905284011319, 0, 1.2391407564382562, 179.5606517621689]"
"[7110.328957140659, 874.8146753365219, 5246.428331658081, 0, 2.442412935291356, 179.13190469993032]"
"[6910.724511034303, 870.6315929488701, 5258.284423607481, 0, 3.3985126300870916, 178.7994361209655]"
"[6711.536946026202, 866.5401854201675, 5275.822220806037, 0, 5.030670012954091, 178.8232828499972]"
"[6512.754135637747, 860.9520700389606, 5297.1334211606345, 0, 6.116821891076541, 178.3897444406284]"
"[6314.628257884405, 855.5340524015215, 5323.906199300906, 0, 7.692929332504371, 178.43356052158734]"
"[6116.910173958067, 848.9288431204277, 5353.298893951969, 0, 8.45099615674212, 178.08661953211205]"
"[5919.629084781856, 841.159932597937, 5385.233450199732, 0, 9.187903791456659, 177.7448629103642]"
"[5723.2717680651185, 833.6822623157144, 5422.487827378164, 0, 10.735295150058246, 177.81911862243504]"
"[5527.95327431281, 826.4728827092753, 5464.899038679182, 0, 12.242869681102746, 177.88612137946245]"
"[5333.123734496995, 817.9791468558633, 5509.2759117823, 0, 12.819734993628302, 177.5037293729967]"
"[5138.796643143862, 808.2197322485582, 5555.554798898929, 0, 13.379181902114405, 177.12493066839787]"
"[4944.9833806125735, 797.209545975559, 5603.671272847172, 0, 13.920914834196584, 176.7486233875637]"
"[4752.496389725616, 786.6604999817464, 5656.939236651927, 0, 15.446580269295925, 176.86310340590532]"
"[4560.845695843837, 774.3272785838266, 5712.777424163545, 0, 16.211923278284505, 176.3179445131979]"
"[4370.693536161697, 762.5261676622273, 5773.6288000661, 0, 17.71346159322552, 176.44869795014407]"
"[4181.406620096443, 748.8213307960015, 5836.736967944556, 0, 18.393466853822826, 175.8588710743053]"
"[3992.5474087450484, 733.7183372056027, 5900.800201334215, 0, 18.68204639401114, 175.42781006160521]"
"[3804.1111159332213, 717.2027542756649, 5965.75402394551, 0, 18.95158736424796, 174.99108538197203]"
"[3617.4922557392642, 701.4591657533172, 6035.9362185560185, 0, 20.543044415082747, 175.17781681870974]"
"[3431.8156398533947, 683.5325057143391, 6108.066858183143, 0, 21.140316570640795, 174.4853138396796]"
"[3246.416025034334, 663.982147102736, 6180.487616968878, 0, 21.229453546815943, 173.98041570736632]"
"[3061.274619226069, 642.7413986789048, 6253.0926475227925, 0, 21.28609766270641, 173.4552323897842]"
"[2876.3674831271087, 619.7192082371807, 6325.751643985348, 0, 21.302690611054135, 172.9028105125579]"
"[2693.920282138282, 597.8898236252234, 6404.723137695458, 0, 23.257085037922312, 173.1771272164663]"
"[2514.2370147714346, 577.1705732379485, 6490.073217319108, 0, 25.261508301182154, 173.42228290839603]"
