x,y,z,roll,pitch,yaw
"[5412.1422849677265, 712.5630329699787, 5722.777063718584, 0, 1.3472431650511283, -179.94253156304518]"
"[5212.420308143288, 711.9385712896711, 5733.3004672055, 0, 3.0161258389462855, 179.82085645892707]"
"[5013.082819211369, 710.4974156907663, 5749.5019664218335, 0, 4.6464789803163615, 179.58577438055673]"
"[4814.280484179716, 708.2445577455693, 5771.240324617463, 0, 6.239908549498649, 179.35074340471473]"
"[4616.153660666947, 705.1813623157674, 5798.376622052799, 0, 7.798028825575596, 179.11423307251937]"
"[4418.833276971898, 701.3052239684664, 5830.774796846317, 0, 9.322472594498251, 178.87463320221613]"
"[4222.441718263853, 696.6091682570252, 5868.302156585302, 0, 10.814902488552452, 178.6302216291811]"
"[4029.3728951994426, 716.5755932629511, 5916.528409114462, 0, 13.953318009640075, -174.0956828274519]"
"[3836.547150916749, 733.9590251240056, 5966.688638764628, 0, 14.524925065363032, -174.84865394456577]"
"[3644.012240806725, 748.8294985645919, 6018.738397732157, 0, 15.084825257592476, -175.5835165904228]"
"[3451.8117076564035, 761.2505522071053, 6072.633411259774, 0, 15.633032713847047, -176.3023741054607]"
"[3259.7286290799225, 770.1707877567087, 6127.629050380717, 0, 15.96071476789635, -177.34112490933734]"
"[3068.5596588807803, 778.6240091433722, 6185.792336749247, 0, 16.906840922942468, -177.46811102208295]"
"[2877.538587104636, 783.4797658012155, 6244.846310068347, 0, 17.173720454715838, -178.5438545692203]"
"[2687.0001798997914, 786.1025321551007, 6305.577162824535, 0, 17.67721950367666, -179.21137184391964]"
"[2498.140152698897, 785.9704770495991, 6371.39412634555, 0, 19.213237066525583, 179.95993753105162]"
"[2311.1146587852736, 782.9652637867275, 6442.192666723229, 0, 20.731722036405323, 179.07942379425648]"
"[2126.0874126980043, 776.9310749818621, 6517.879566321695, 0, 22.236745523082938, 178.1321072108927]"
"[1943.2355931535508, 767.6630007812015, 6598.373757974842, 0, 23.73274116487822, 177.09837458337654]"
"[1762.7579913744498, 754.8903121410171, 6683.606930395944, 0, 25.22448101868102, 175.95183557942332]"
"[1584.886756179632, 738.2516885998896, 6773.523446659234, 0, 26.71690595578799, 174.6559274193416]"
"[1409.8468172075563, 749.4051776418028, 6869.630779609659, 0, 28.720458300119887, -176.35406029791446]"
"[1234.3730905461907, 756.5909061985644, 6965.324753070274, 0, 28.585514240543695, -177.65502209665746]"
"[1058.5203504859655, 759.709511611675, 7060.540760724387, 0, 28.42969452937043, -178.984012420844]"
"[881.026997270443, 755.1326947841576, 7152.6014054757525, 0, 27.40667570721866, 178.52290699366526]"
"[703.4110603748861, 746.3314120546828, 7244.117067430575, 0, 27.230950323602848, 177.16318123482935]"
"[525.7063095293737, 732.9637441421876, 7334.9043296511945, 0, 26.996515477743756, 175.69808258021084]"
"[355.01159416868313, 691.8324593705429, 7430.672443138757, 0, 28.60970499462602, 166.45205211075003]"
"[184.39932469314283, 646.5252923789498, 7524.686878857968, 0, 28.03898190514029, 165.12799361161214]"
"[20.66197143073441, 578.6489098116323, 7617.3306905034115, 0, 27.59502332077802, 157.483828337612]"
"[-134.00888258173381, 488.533778788023, 7706.52816849271, 0, 26.486529009056326, 149.773846010533]"
"[-277.28252782319726, 377.19989000177094, 7790.65561815662, 0, 24.8748261748664, 142.150233292232]"
"[-406.85883270601164, 246.26164762665343, 7868.534741781831, 0, 22.91689822570491, 134.70046755468402]"
"[-520.642133294593, 97.80692489990824, 7939.348270201856, 0, 20.73631314177939, 127.46840357748341]"
"[-616.8653922195715, -65.73630152404868, 8002.551889818924, 0, 18.422286383066158, 120.47110441878863]"
"[-682.2349238102203, -241.16901842211686, 8072.909449337297, 0, 20.59670385181274, 110.43634034196286]"
"[-727.0525220683984, -427.4154430849558, 8130.386855217155, 0, 16.701585775675795, 103.53018483527654]"
"[-749.6251254399298, -620.8896673106901, 8175.754267941288, 0, 13.11092766347637, 96.6546034258656]"
"[-752.0975673432062, -818.0783969589313, 8209.078312274889, 0, 9.591369387181901, 90.71836287746324]"
"[-731.6019522937355, -1015.7198774289725, 8231.832981276091, 0, 6.532878531350104, 84.07953372929032]"
