x,y,z,roll,pitch,yaw
"[6632.498959837604, -429.79989102485507, 5247.1862286123205, 0, 1.6388402644060132, -179.84085197275553]"
"[6432.82038871328, -428.70196076559216, 5258.467309362593, 0, 3.2335077298064148, -179.68496300954325]"
"[6233.524232060251, -427.07470931693473, 5275.152452336328, 0, 4.7855034148773425, -179.53219083614434]"
"[6034.742169258911, -424.9320113758105, 5297.086452290223, 0, 6.296292858262949, -179.38242519156137]"
"[5839.080774294764, -400.82608969208303, 5330.783975351448, 0, 9.699897449308803, -172.97642550505844]"
"[5643.708344328362, -378.0820447066121, 5367.009960869059, 0, 10.435581803552825, -173.35986958948496]"
"[5448.995759847229, -355.0831837717729, 5406.482252927889, 0, 11.382706658153818, -173.26360815088557]"
"[5254.61710531193, -333.43081960347575, 5448.292703618716, 0, 12.066817666929156, -173.64387135030495]"
"[5060.4150978951775, -313.75975244026233, 5491.865968724328, 0, 12.583742867988843, -174.21613549456]"
"[4866.420713971086, -295.9999371472774, 5537.15137439405, 0, 13.086806757602712, -174.76926134365132]"
"[4672.661065341065, -280.0850866974152, 5584.097259175674, 0, 13.575673781676803, -175.3044329772538]"
"[4479.1595842553525, -265.95270970929295, 5632.650866027289, 0, 14.049969767339377, -175.82282047477003]"
"[4285.936179735787, -253.54416891466366, 5682.758191451987, 0, 14.509269276944645, -176.32558957290038]"
"[4093.9784032313873, -241.45998945380387, 5737.586875972452, 0, 15.910974255232794, -176.3978535195678]"
"[3903.3674797216627, -229.7098814444418, 5796.995720436371, 0, 17.28015845542647, -176.47249614296697]"
"[3714.1785123915542, -218.3063511188447, 5860.850979708261, 0, 18.619164010079086, -176.55062019027622]"
"[3526.4815855263005, -207.26523914862975, 5929.026910151495, 0, 19.93047629075313, -176.6335039660531]"
"[3340.3429424279816, -196.6064151801586, 6001.40643085401, 0, 21.21678017017158, -176.72266102032864]"
"[3155.8262868330116, -186.35469561698028, 6077.881956704083, 0, 22.4810364592067, -176.8199240092474]"
"[2977.4767234142446, -152.33619490958932, 6161.751944410988, 0, 24.793553196614706, -169.20108432232843]"
"[2808.053226664163, -96.8980313028836, 6252.428781392056, 0, 26.961017947211342, -161.88104971802744]"
"[2637.3909402331856, -45.23758844066488, 6343.013452465205, 0, 26.93139866338769, -163.1586381812894]"
"[2464.649869648983, 1.5035499402270247, 6432.320722697151, 0, 26.52167603823194, -164.85919018639277]"
"[2289.9336139667657, 43.32862095185158, 6520.212095625662, 0, 26.069232102875134, -166.53739681967335]"
"[2113.315018670402, 80.20156277958367, 6606.50379833518, 0, 25.560156737736747, -168.20764841240413]"
"[1936.0211524833085, 113.80993179401909, 6692.743942958335, 0, 25.54378520672239, -169.26619701540042]"
"[1756.718371267144, 142.12135530821934, 6776.70212270723, 0, 24.821386759509313, -171.02723057387698]"
"[1575.3682021409236, 164.86969390068572, 6857.909445339945, 0, 23.95610297934204, -172.85023319219863]"
"[1391.8787236713792, 181.63187038826385, 6935.69530993226, 0, 22.887895142108068, -174.78038914739466]"
"[1206.1003703473466, 191.73600580679994, 7009.073166835107, 0, 21.52389884039116, -176.88685746568905]"
"[1017.8484531295261, 194.09184629043088, 7076.568838395812, 0, 19.723316265831482, -179.28302100031743]"
"[827.0384089666294, 186.87325409855708, 7136.061854568476, 0, 17.305413444032034, 177.8334593214712]"
"[634.144224182063, 167.00687636740045, 7185.022660445631, 0, 14.170252774300288, 174.11977891699576]"
"[446.05858076675327, 118.7010804348571, 7232.880165817019, 0, 13.844493447729953, 165.59611032385146]"
"[266.4122310423079, 42.9289358520376, 7277.442157873059, 0, 12.874129291591109, 157.13071003953834]"
"[98.71752819548317, -58.463358099780436, 7317.418267792651, 0, 11.529973987481949, 148.8418221632424]"
"[-53.889783078392014, -183.00876895247782, 7352.05133264824, 0, 9.97190896745923, 140.78153327334317]"
"[-188.78689232270943, -327.82004146742236, 7380.9038068944665, 0, 8.29456708184012, 132.9700214630144]"
"[-303.91792625083315, -489.7566409206671, 7403.7376148151925, 0, 6.555698857921069, 125.4114430871002]"
"[-388.8028339289892, -667.8517369783758, 7436.550557515695, 0, 9.442906093260833, 115.48372327328688]"
"[-442.80738175641363, -855.7704345125621, 7478.622780311863, 0, 12.143515279398757, 106.03372560702826]"
"[-471.4759087110529, -1050.9258466871897, 7511.675475530291, 0, 9.512540667510759, 98.3570352227844]"
"[-477.5480134250661, -1249.527204598542, 7534.492797461426, 0, 6.550944907836799, 91.75123489057428]"
"[-461.38252693389234, -1448.4373494692704, 7547.662129791105, 0, 3.775467434394932, 85.3537662872081]"
"[-424.8248142666369, -1644.9845750622724, 7553.382423160503, 0, 1.6389668478374693, 79.46341214496526]"
"[-368.8794064909293, -1836.994001750269, 7551.8040025078635, 0, -0.4521889026652784, 73.75556587566602]"
"[-294.73697443426613, -2022.539265280086, 7543.0945277605615, 0, -2.4958699986438124, 68.21873790511113]"
"[-203.73033776920255, -2199.944183204925, 7527.432881008251, 0, -4.491329569437879, 62.84270980128972]"
"[-96.41398266947529, -2367.1368293495802, 7504.41508347553, 0, -6.608757745653004, 57.304712043300775]"
"[28.985954759054195, -2522.564952442982, 7493.600544900846, 0, -3.0996488296293476, 51.10329281966128]"
"[167.61615335919447, -2665.6209134543674, 7475.805600248092, 0, -5.104626425453284, 45.90013881033597]"
"[316.7896691920031, -2796.439778538942, 7450.632465519523, 0, -7.230750078566248, 41.24939269128731]"
"[475.5279630530523, -2913.774788246365, 7418.466496560977, 0, -9.255066650039636, 36.47079958659626]"
"[643.27884762205, -3016.0286641230705, 7380.999369709427, 0, -10.79733552645668, 31.36472607592099]"
"[817.4194449157078, -3104.262165596923, 7337.526371286593, 0, -12.554313285423929, 26.87040621926725]"
"[995.9580111174234, -3179.1127809132895, 7287.313168188235, 0, -14.540602449226332, 22.745409551076506]"
"[1178.0659932932194, -3240.177279616996, 7231.565434369496, 0, -16.184938962226287, 18.537346722268584]"
"[1362.3908980707902, -3287.8769703292114, 7170.3357929799, 0, -17.827256122185894, 14.5087487697767]"
"[1547.3903619378575, -3322.782983432833, 7102.831951473602, 0, -19.725802670217412, 10.68504813889641]"
"[1732.4722651475836, -3345.113509559612, 7030.40242222505, 0, -21.232149044768004, 6.879604540391395]"
"[1916.7111803674736, -3355.5728450025495, 6953.288062857353, 0, -22.679242694382218, 3.2492224503117013]"
"[2098.6785188978542, -3354.5805252728132, 6870.300696290364, 0, -24.515338609684814, -0.31244710898543576]"
"[2278.184557776147, -3342.848679886512, 6782.893912743222, 0, -25.914786005866688, -3.7393204669981883]"
"[2454.7585780389772, -3321.2624500633137, 6691.484667859339, 0, -27.19666939033045, -6.969842714921025]"
"[2626.875752719754, -3289.971997410285, 6594.548679946307, 0, -28.99150505028313, -10.30369314812038]"
"[2795.446711802068, -3248.93235657194, 6495.05204867706, 0, -29.83362619255131, -13.682825113102838]"
"[2969.2884046392815, -3196.7788337108223, 6411.033741834642, 0, -24.84036656094229, -16.699551144527984]"
"[3137.1397457820913, -3136.9296352066913, 6320.2372621948825, 0, -26.999479035220517, -19.624238726838634]"
"[3298.552620119821, -3070.0307613753384, 6222.921155212898, 0, -29.116076746487156, -22.511958267437954]"
"[3454.454905751689, -2997.520489729284, 6120.760801647658, 0, -30.717249862639136, -24.943174262244145]"
"[3603.2288860474723, -2919.1526801404634, 6012.479735864206, 0, -32.77935700778379, -27.778355203307]"
"[3744.612346414058, -2835.596027617234, 5898.335077846923, 0, -34.80067838449599, -30.582795280599694]"
"[3879.95594848043, -2748.436592253872, 5779.653393468754, 0, -36.39925508059726, -32.780983338159764]"
"[4020.7350007101986, -2650.2672865637264, 5676.969188872317, 0, -30.891972250820793, -34.88917910541621]"
