x,y,z,roll,pitch,yaw
"[2583.8275683138795, -660.5905675282105, 5298.8325118485345, 0, 2.3572618795273472, -179.6253911696997]"
"[2384.5105242281766, -657.9755290493874, 5315.138262695771, 0, 4.676443988950398, -179.24832282818883]"
"[2186.0237069847676, -654.0488685501501, 5339.37799697454, 0, 6.961286349644967, -178.86666664214084]"
"[1988.674875322085, -648.8055518106422, 5371.408393021784, 0, 9.215717804471748, -178.47807935608475]"
"[1795.544061472479, -618.6476822255572, 5413.728502235701, 0, 12.216164839634368, -171.12479118733575]"
"[1603.1229107782517, -589.8909386191556, 5460.065857173863, 0, 13.396399585656729, -171.50023010643315]"
"[1412.6186799383615, -561.3407681220311, 5513.85271241459, 0, 15.600859923306801, -171.47672456613543]"
"[1224.3107690547317, -532.9750060775767, 5574.971565825632, 0, 17.79391999959942, -171.433655522077]"
"[1043.91669694073, -481.34928674371713, 5644.201356013021, 0, 20.251947784986275, -164.02977788129033]"
"[863.8981044733722, -432.7641637173043, 5716.539397088099, 0, 21.20403365937564, -164.89632749173555]"
"[684.3824946018813, -387.13400631692014, 5791.98497050419, 0, 22.162075720961255, -165.7383071038669]"
"[507.79378828385876, -343.1682814047088, 5874.9514928723775, 0, 24.508775697455082, -166.019180371798]"
"[334.49418357809884, -300.85366253728745, 5965.376710809257, 0, 26.88017369424437, -166.27855356219618]"
"[164.87112723260753, -260.1735553573635, 6063.2191741666575, 0, 29.28882258316282, -166.51366546043172]"
"[5.41151798397172, -197.26941904109663, 6166.251706177556, 0, 31.00832802967455, -158.47159882143728]"
"[-154.43762914273938, -139.15765488855365, 6271.471823217704, 0, 31.74236369711733, -160.02170507634284]"
"[-314.4343741797468, -85.81950091637609, 6378.971046044677, 0, 32.513350607469704, -161.56314784239086]"
"[-469.81330830635795, -37.221966611206405, 6495.1418964725535, 0, 35.51064863805112, -162.63199540588354]"
"[-624.3220914736155, -13.35750649523742, 6619.871698314562, 0, 38.58309687892268, -171.2198333777571]"
"[-774.4577740658029, -25.000029808119482, 6751.491333869015, 0, 41.1549898058161, 175.5657768543087]"
"[-921.899045863388, -8.220820595360912, 6885.579101800714, 0, 42.10094369612443, -173.5075197619048]"
"[-1062.0210729234025, 33.95529919981158, 7021.913222444138, 0, 42.97432820506425, -163.24843414767392]"
"[-1201.828069246358, 69.05416280728151, 7160.556915241962, 0, 43.88542127880382, -165.90702654420303]"
"[-1340.7656979003148, 95.56592318131227, 7301.955153936386, 0, 44.990634869862205, -169.19682067601207]"
"[-1469.5004587308129, 156.01114533938787, 7442.574272381124, 0, 44.675894456095705, -154.8483939709253]"
"[-1582.8504508858557, 245.3133479457204, 7581.054942108379, 0, 43.82065712846318, -141.76737613876142]"
"[-1677.3553145733433, 358.49628606696075, 7716.178786257562, 0, 42.502254728043155, -129.86101953222283]"
"[-1756.1532616044112, 480.9786633350841, 7853.251580065955, 0, 43.264237976601144, -122.75484216555864]"
"[-1808.2445216039305, 622.2380145729718, 7984.903759385226, 0, 41.167373369094, -110.24212167624002]"
"[-1833.4397407471906, 776.7420923740342, 8109.377414731112, 0, 38.489285594117696, -99.26178815714852]"
"[-1835.8690332245853, 938.554523557197, 8226.896926526617, 0, 35.986708401963774, -90.86011778770668]"
"[-1813.4761406069633, 1106.3689775094895, 8333.37165312833, 0, 32.165972375442685, -82.39944185768745]"
"[-1767.192664192277, 1275.9884856710783, 8428.697736977358, 0, 28.465559645362223, -74.7374582936739]"
"[-1698.4110936742434, 1443.8649370406742, 8512.879639026578, 0, 24.89202199469388, -67.72033107591983]"
"[-1610.9008956585776, 1606.8555986749475, 8588.87970128498, 0, 22.333701939945776, -61.76850922220814]"
"[-1504.2170610899682, 1763.0405028237226, 8653.878433255499, 0, 18.965190873499882, -55.66453627791193]"
"[-1380.3429558961277, 1910.4088948280603, 8708.079568856898, 0, 15.724119308826081, -49.9504488052559]"
"[-1240.5059998138656, 2046.2461665795013, 8752.732243096776, 0, 12.900779131895577, -44.168769038127216]"
"[-1088.6416147310022, 2171.1858767037907, 8789.164061298208, 0, 10.495546076788491, -39.444329323439916]"
"[-925.4546181375168, 2283.782867189229, 8815.468469225776, 0, 7.557554019371481, -34.605190989090794]"
"[-752.8374788667189, 2383.4390286334265, 8831.96006454503, 0, 4.729864383512995, -29.998907033303933]"
"[-571.969598920392, 2468.4414292520414, 8839.796000532107, 0, 2.2454050201812312, -25.172096675699592]"
"[-385.47486296181046, 2540.688839806597, 8839.954518355768, 0, 0.04541201612119978, -21.176194088940196]"
"[-194.5631799892036, 2599.6392205280426, 8831.146458560132, 0, -2.5241396570963643, -17.159825794068666]"
"[-0.6747802221818802, 2645.497433339332, 8813.701896268745, 0, -5.003857444038159, -13.306978994398655]"
"[195.2391365292524, 2676.998282897744, 8788.693223768783, 0, -7.183259917110608, -9.134362802492715]"
"[391.7213752970026, 2696.3617880349107, 8756.759158609213, 0, -9.187761276615282, -5.628377196995448]"
"[587.5833959862966, 2704.0400817947643, 8717.021108123012, 0, -11.46037900731279, -2.2449919737804027]"
"[781.8948280314343, 2700.6316639544916, 8669.782881395138, 0, -13.661846421701304, 1.0049225077839277]"
"[973.8981789919161, 2684.9947080130696, 8616.02231193357, 0, -15.593041711281824, 4.6559532531918135]"
"[1162.9496525788868, 2659.09682903456, 8556.115382459515, 0, -17.42965511844586, 7.800311889739297]"
"[1348.2867944939135, 2624.3621782851674, 8489.45469041325, 0, -19.469405215881107, 10.61485796969244]"
"[1529.434471458003, 2581.52611116298, 8416.306959867337, 0, -21.453047720621356, 13.304364677092456]"
"[1705.7249744371265, 2529.3925187909604, 8337.543090575919, 0, -23.19236004823792, 16.474290498612454]"
"[1876.9132347837153, 2469.3140823659196, 8253.369692187645, 0, -24.889336418842007, 19.338497813045063]"
"[2043.427636609338, 2405.1833827647297, 8163.035826149946, 0, -26.850836984272817, 21.063494283187357]"
"[2204.7448973797746, 2336.0547138224756, 8067.129786153524, 0, -28.654723131391815, 23.19640004300094]"
"[2360.0797866362077, 2260.426230038175, 7966.375606983727, 0, -30.24979563311182, 25.960236073763443]"
"[2510.563162305326, 2182.5490210856597, 7860.121694241686, 0, -32.09127432775618, 27.362184085455777]"
"[2655.9102817403054, 2101.8338182691336, 7748.94943643318, 0, -33.77005873999911, 29.04460330243485]"
"[2794.7676696943818, 2015.926131662666, 7633.457033252295, 0, -35.27223163229878, 31.744070360523505]"
"[2929.062056592924, 1929.453761184234, 7513.092807705892, 0, -37.000437956578324, 32.77754989505643]"
"[3058.8504662527407, 1842.1988972047156, 7388.427024790565, 0, -38.55963906658105, 33.91236771341279]"
"[3181.899597047016, 1750.8317485556881, 7259.932061626557, 0, -39.976608798740166, 36.59483758293227]"
"[3301.0309551786468, 1660.395725189512, 7127.157646969871, 0, -41.59585201180269, 37.20317359785314]"
"[3415.5388831563414, 1569.0514460503587, 6990.980713905554, 0, -42.91281264971063, 38.57976326119597]"
"[3523.2601773118913, 1474.6400942887253, 6851.400559714513, 0, -44.258824261173295, 41.232651145925345]"
"[3628.085486872333, 1382.6220304872102, 6708.067624177081, 0, -45.779792169145324, 41.27740424405714]"
"[3726.175154879168, 1288.1185893004215, 6561.617917334888, 0, -47.07522930951889, 43.93323328840438]"
"[3817.7214668735023, 1191.7626292276989, 6412.169592758465, 0, -48.352000367157004, 46.466253563530174]"
"[3907.5175652786925, 1098.8866572144404, 6259.491124945227, 0, -49.764178663215944, 45.96592238141805]"
"[3990.879780877026, 1004.5690936854792, 6104.072534614156, 0, -50.995174032174354, 48.52826629207879]"
"[4068.0881623586297, 909.3883970258431, 5946.023489022677, 0, -52.20843433370689, 50.951834245265886]"
"[4148.116417674095, 820.3997255483346, 5785.78462139116, 0, -53.24430507623269, 48.03468930379423]"
