x,y,z,roll,pitch,yaw
"[-4255.108928007091, -398.34025804134956, 10611.923657208585, 0, -3.1211607946649416, 0.2139142029517996]"
"[-4056.247518409523, -399.8040603358209, 10590.663434827084, 0, -6.102134357480962, 0.4217418500678896]"
"[-3858.694374085181, -401.9563625092803, 10559.548763642577, 0, -8.950050520606002, 0.624201413781384]"
"[-3662.849909576892, -404.7658128132445, 10519.088255607567, 0, -11.67163770769593, 0.8218695639974762]"
"[-3469.0541463981426, -408.1999825734217, 10469.778939530132, 0, -14.273250256834086, 1.0152071349183898]"
"[-3277.593157354952, -412.2258277184753, 10412.1032752906, 0, -16.76089336118588, 1.2045793307175152]"
"[-3088.705011205783, -416.8100640612064, 10346.526960805228, 0, -19.140245896194198, 1.3902716967388795]"
"[-2902.585221453196, -421.91947049087855, 10273.49739262638, 0, -21.416681366150144, 1.5725029411703169]"
"[-2719.3917134132, -427.5211320796142, 10193.442661351799, 0, -23.595287172331876, 1.7514353890017116]"
"[-2539.2493308009593, -433.58263326545114, 10106.770980912574, 0, -25.680882378773052, 1.9271836384500671]"
"[-2362.2539076583353, -440.0722096998341, 10013.870466466928, 0, -27.6780341294026, 2.0998218399148154]"
"[-2188.475934132161, -446.95886599853276, 9915.109189226503, 0, -29.591072851200792, 2.269389909450373]"
"[-2017.9638458702627, -454.2124654799695, 9810.835448279275, 0, -31.424106361648004, 2.4358989098554673]"
"[-1850.7469670117841, -461.8037969867897, 9701.37820954751, 0, -33.18103298468685, 2.599335774162615]"
"[-1686.8381362040777, -469.7046230423657, 9587.04767062247, 0, -34.865553767326986, 2.7596675027059248]"
"[-1526.236044008894, -477.8877128742257, 9468.135917530804, 0, -36.481183878602046, 2.9168449320133325]"
"[-1368.9273086416015, -486.3268632242377, 9344.917645677508, 0, -38.03126326359434, 3.0708061486945786]"
"[-1214.8883153524534, -494.9969093461474, 9217.65092242783, 0, -39.51896661746881, 3.2214796022920162]"
"[-1064.0868430089433, -503.8737281520616, 9086.577973170875, 0, -40.94731273773019, 3.368786956310422]"
"[-916.4834996474741, -512.9342350996764, 8951.92597637035, 0, -42.31917330709118, 3.5126457053213143]"
"[-772.032986984854, -522.1563761018928, 8813.907856158396, 0, -43.637281154292744, 3.652971577399524]"
"[-630.6852121537345, -531.5191154816154, 8672.723063558064, 0, -44.90423803584901, 3.789680734640983]"
"[-492.38626327705674, -541.0024207797671, 8528.558339508703, 0, -46.12252197791293, 3.9226917797138467]"
"[-357.0792639416644, -550.587245047572, 8381.58845458459, 0, -47.294494214206075, 4.051927572989802]"
"[-224.7051201803096, -560.2555071094897, 8231.976921699754, 0, -48.422405753168086, 4.1773168625372]"
"[-95.20317222899558, -569.9900701660571, 8079.876679231463, 0, -49.50840360511228, 4.298795727929845]"
"[31.488237906130394, -579.7747190121331, 7925.430742914147, 0, -50.55453669818865, 4.416308838267128]"
"[155.43127316306402, -589.5941360720261, 7768.772825591394, 0, -51.562761510326105, 4.529810524870186]"
"[276.6881735308858, -599.4338763955076, 7610.0279244967305, 0, -52.534947443035406, 4.639265669690846]"
"[395.3208855821574, -609.2803417150017, 7449.312876190506, 0, -53.472881961994005, 4.744650411435138]"
"[511.390742290928, -619.1207536318119, 7286.736879632242, 0, -54.37827552870437, 4.845952672662427]"
"[624.9581867356475, -628.9431259759518, 7122.401988133727, 0, -55.25276634722878, 4.943172512585096]"
"[736.082533942963, -638.7362363680594, 6956.403571133455, 0, -56.097924950078294, 5.036322311881939]"
"[844.8217657081339, -648.4895970013013, 6788.830746870455, 0, -56.91525864780618, 5.1254267974786325]"
"[951.2323537357523, -658.1934246546026, 6619.766787125951, 0, -57.70621586777738, 5.210522916877985]"
"[1055.369106885173, -667.8386099446127, 6449.289495253344, 0, -58.47219040902645, 5.2916595731871165]"
"[1157.285038682387, -677.4166858213191, 6277.471558737957, 0, -59.21452564217161, 5.36889723344476]"
"[1257.0312515770368, -686.9197953100322, 6104.380877523685, 0, -59.93451868614881, 5.442307424166923]"
"[1354.656834681875, -696.3406584995462, 5930.080869318852, 0, -60.63342459723698, 5.511972129182782]"
"[1450.2087719330368, -705.6725387716396, 5754.630753051756, 0, -61.312460610684724, 5.577983105817912]"
"[1543.7318577524059, -714.9092082597379, 5578.085811590408, 0, -61.972810481518735, 5.6404411363072935]"
"[1635.2686173757395, -724.044912513507, 5400.4976347726715, 0, -62.61562897920845, 5.699455232011838]"
"[1724.8592290274953, -733.0743343302806, 5221.914343713516, 0, -63.242046601310115, 5.755141808617183]"
"[1812.54144506806, -741.992556692307, 5042.380797265736, 0, -63.853174584732415, 5.80762385108676]"
"[1898.3505091002392, -750.7950247193302, 4861.9387814086895, 0, -64.45011031082738, 5.857030087833561]"
"[1982.3190657833911, -759.4775065071489, 4680.627182224985, 0, -65.03394322345159, 5.903494194528135]"
"[2064.477059742806, -768.0360526721337, 4498.482142994962, 0, -65.60576140931674, 5.947154049410193]"
