x,y,z,roll,pitch,yaw
"[6217.239863781762, 800.1772362837014, 5702.345660629143, 0, 0.9135390105002363, 179.54305369608232]"
"[6017.363424151324, 797.0290426855016, 5708.63038478601, 0, 1.80073728543782, 179.09762605100494]"
"[5817.6861409282865, 792.9135987136556, 5719.215548251047, 0, 3.0338434568730657, 178.8192738461586]"
"[5618.400294037498, 787.997366838, 5735.370482270281, 0, 4.6330951745119835, 178.5868428584657]"
"[5419.384503834912, 781.5651461918861, 5754.114595682236, 0, 5.377685150140518, 178.14883607199272]"
"[5220.825735601084, 774.1781455614419, 5776.914766277007, 0, 6.5459991444094765, 177.86940229994144]"
"[5022.610378167657, 765.3096968933777, 5802.0548278473525, 0, 7.221199463564039, 177.43821044922734]"
"[4824.765992191145, 754.9893878460007, 5829.460851979719, 0, 7.876028359886785, 177.01394258530462]"
"[4627.570081851382, 743.7126848237614, 5860.871183309084, 0, 9.035805046165407, 176.72708943722557]"
"[4430.792040170842, 731.0058026193119, 5894.291797561571, 0, 9.61942800422158, 176.30527230024322]"
"[4234.449842165299, 716.88918556193, 5929.6536754133995, 0, 10.183970608423959, 175.88762271175037]"
"[4038.945019798788, 701.7243369607127, 5968.996931485327, 0, 11.345001383755676, 175.56458268680248]"
"[3843.898639698638, 685.1588359668964, 6010.015144350488, 0, 11.83482991820929, 175.14545722943316]"
"[3649.321025636839, 667.2012751176146, 6052.642343582457, 0, 12.30619323412706, 174.727111262763]"
"[3455.7899921299963, 647.9407217111991, 6099.276774556278, 0, 13.483902017311056, 174.31653670893232]"
"[3262.7266589986, 627.2863079394618, 6147.234512116983, 0, 13.874068886029196, 173.8935754835521]"
"[3070.1352022151, 605.2299030638412, 6196.448796404899, 0, 14.245160238722864, 173.46670399091624]"
"[2878.875825200252, 581.248535230238, 6249.7849445665515, 0, 15.466846641423293, 172.85317349414976]"
"[2688.0611524347596, 555.8610959111409, 6304.054996917891, 0, 15.744631096071537, 172.42144109158917]"
"[2497.690112818427, 529.0333638810184, 6359.1833931354195, 0, 16.00027568836965, 171.9785069468625]"
"[2309.216174040268, 498.475244196348, 6418.713013685059, 0, 17.31639735065272, 170.79052019269778]"
"[2121.1209942395035, 466.51871737153596, 6478.704544162395, 0, 17.455059646552538, 170.35777336466603]"
"[1933.3979834053512, 433.0837547720381, 6539.054974809831, 0, 17.56287194300614, 169.90106456661167]"
"[1749.5729300381636, 387.0561753393989, 6603.00661033327, 0, 18.648301126926178, 165.9428377275861]"
"[1565.9592328096246, 340.0384675103984, 6666.8450418661105, 0, 18.61407704689853, 165.63697317893147]"
"[1382.5436787769233, 291.8613026932581, 6730.387904007026, 0, 18.52475226629711, 165.28275906861955]"
"[1206.0773124179277, 216.7098531183835, 6787.061364911119, 0, 16.461279213466856, 156.93237754988405]"
"[1029.4550253766045, 141.57905392751994, 6843.274626097734, 0, 16.323855480906822, 156.95628590572738]"
"[852.6793798359058, 66.14875474502759, 6898.597687373381, 0, 16.058299030347737, 156.89202145331885]"
"[687.7337840817388, -36.93083357500973, 6945.154630068048, 0, 13.461075107197445, 147.99746672037801]"
"[521.9496223008952, -139.59506139659152, 6989.603117426129, 0, 12.840776321651294, 148.23154169203923]"
"[355.38940311619797, -242.6363645210794, 7030.10229316531, 0, 11.682949303964815, 148.25728571816845]"
"[205.249775585851, -370.8838444581669, 7061.893426124596, 0, 9.14628447999897, 139.49644232321884]"
"[56.92439120074093, -503.97759765558055, 7078.79411270341, 0, 4.847470935722544, 138.0980746383812]"
"[-72.92187802050341, -656.0776821302284, 7081.141594786226, 0, 0.6725195215532748, 130.4870430172125]"
"[-180.3124355772365, -824.7384663781762, 7076.580015616554, 0, -1.3069094974681965, 122.48593145371125]"
"[-261.84560230407726, -1006.8980262727832, 7063.532507712886, 0, -3.74049210279745, 114.11290879669603]"
"[-319.2803178029068, -1197.5103748533227, 7044.344333641875, 0, -5.505475081763789, 106.76844009811462]"
"[-349.61776739862404, -1393.5818771128331, 7019.133122768018, 0, -7.241745668256372, 98.7954274085372]"
"[-356.61330894149467, -1591.0736488174355, 6988.342499073471, 0, -8.856085613852594, 92.02867943513694]"
"[-335.65551004702763, -1789.1631049815496, 6970.416595411323, 0, -5.142293916079458, 83.96059279624195]"
"[-293.79483757864267, -1983.2304721152227, 6946.218638590576, 0, -6.949229261594736, 77.82769403264486]"
"[-227.24429375961245, -2171.4672436498577, 6934.4737265173, 0, -3.3666063553114776, 70.52910539017265]"
"[-142.89618212451006, -2351.840456134506, 6915.741393999424, 0, -5.374295261533807, 64.93775039524185]"
"[-37.90049694203165, -2521.934662581002, 6909.118175265407, 0, -1.897759380184529, 58.3138124511322]"
"[81.58090176846456, -2681.6774742017865, 6894.750520701422, 0, -4.119578378719427, 53.20494297613175]"
"[217.5137687214143, -2828.3603150564522, 6892.220722140971, 0, -0.7247532299294455, 47.17833377284145]"
"[364.78111816861986, -2963.2211594390046, 6881.045730453292, 0, -3.2030674442661144, 42.482057010356485]"
"[524.5294304826748, -3083.5550867862157, 6881.517580013259, 0, 0.13517506715495844, 36.98969050362406]"
"[692.9127802299652, -3191.09387830371, 6872.437059827798, 0, -2.6022719870390336, 32.564521146874114]"
"[870.2066985509551, -3283.6187244371345, 6874.890501161162, 0, 0.7028767978360482, 27.55882426627382]"
"[1053.752665711899, -3362.670173689579, 6867.032619128331, 0, -2.251696943777733, 23.301071020954563]"
"[1242.8210985709245, -3426.1969979819423, 6852.285745169442, 0, -4.2285056728597175, 18.57230245117431]"
"[1435.0449114180733, -3475.675990379083, 6827.753417805981, 0, -7.045738224109253, 14.434754663675948]"
"[1629.642859702218, -3510.09860158435, 6796.984564050725, 0, -8.84977379056691, 10.031334325149713]"
"[1824.5332959154287, -3530.638690217618, 6757.036815283592, 0, -11.521681903705051, 6.016363993522009]"
"[2019.1645145941175, -3537.1510592177383, 6711.470624246215, 0, -13.169404568234237, 1.9164042897264106]"
"[2212.22446048226, -3530.8765738032293, 6659.619991400988, 0, -15.025752176420276, -1.8614686509659288]"
"[2402.757844476285, -3512.4796861834375, 6601.666698917383, 0, -16.84397498725378, -5.515078699833244]"
"[2589.92363181762, -3482.674577528357, 6537.786940410036, 0, -18.626570310256493, -9.048061427140834]"
