x,y,z,roll,pitch,yaw
"[6710.660727892067, 283.2570255580401, 5862.773549770802, 0, 3.842774568390821, -173.82052899429942]"
"[6516.762005517104, 324.8385152040873, 5888.740166419347, 0, 7.4599469455157585, -167.8962694075935]"
"[6329.753825930618, 384.8928457619033, 5926.441865969915, 0, 10.865754617555405, -162.1965080136082]"
"[6151.580997135413, 461.63413729799316, 5975.075365252686, 0, 14.073564287978307, -156.69784387118145]"
"[5983.7711936234355, 553.1933327460915, 6033.869783135412, 0, 17.09590959398949, -151.3825476949859]"
"[5813.3020734181455, 639.5824314349678, 6092.837593711673, 0, 17.147886531917795, -153.12535222839855]"
"[5654.2486872746995, 739.715106126671, 6161.21498628692, 0, 19.99187981184445, -147.807374618875]"
"[5491.590535929995, 834.1407322235294, 6229.230623734051, 0, 19.88163772892931, -149.86415798890678]"
"[5341.188055692617, 941.3238812654034, 6305.982604163957, 0, 22.566775026306647, -144.52472549321524]"
"[5186.165800244146, 1042.3664350150718, 6381.867402690503, 0, 22.29800800378472, -146.90393829065283]"
"[5044.07381610438, 1155.281199243891, 6465.891947094948, 0, 24.842335684986377, -141.52725179059925]"
"[4896.29586720102, 1261.7113874469117, 6548.561729101347, 0, 24.41538244052223, -144.2384365504214]"
"[4761.996859900793, 1379.236025410487, 6638.848694438012, 0, 26.83577826751195, -138.81093220253086]"
"[4620.906182500902, 1490.0066850359613, 6727.298011659668, 0, 26.247310253941457, -141.86444880416258]"
"[4493.749698811158, 1611.2048435153847, 6822.913047280937, 0, 28.559764149355594, -136.37433071086554]"
"[4358.662296406884, 1725.4386694030902, 6916.197701617665, 0, 27.802372698901785, -139.78117041720586]"
"[4237.89754462332, 1849.5450971027235, 7016.265025606517, 0, 30.022273096276486, -134.21815199861203]"
"[4108.030378575446, 1966.5199992885812, 7113.483292621019, 0, 29.083998481819116, -137.9897729687054]"
"[3992.8291072807974, 2092.925037319433, 7217.167589660232, 0, 31.226427288173372, -132.34498235196142]"
"[3867.3194857452554, 2212.0579850640484, 7317.440595318205, 0, 30.0903507113146, -136.49309169495518]"
"[3756.7910023694444, 2340.291411656086, 7423.928353615145, 0, 32.17038271708813, -130.75910031047036]"
"[3634.7097639592193, 2461.1207033319715, 7526.380554671684, 0, 30.814551868315355, -135.2952964982713]"
"[3527.9102205585023, 2590.834659827334, 7634.861645280682, 0, 32.84753907127212, -129.4662174410644]"
"[3408.2717333338305, 2712.999479594758, 7738.6035808023635, 0, 31.245738958334403, -134.40140220714102]"
"[3304.210479395949, 2843.94915272968, 7848.255021899747, 0, 33.24753195016716, -128.4729720104622]"
"[3185.983588029015, 2967.1641504272034, 7952.372582859032, 0, 31.37168854384997, -133.81645728279955]"
"[3083.6304870180998, 3099.1837362219585, 8062.348360555899, 0, 33.35870461066895, -127.78596507803732]"
"[2965.755662736882, 3223.2059204495736, 8165.905222327988, 0, 31.18374432819796, -133.5442482828485]"
