x,y,z,roll,pitch,yaw
"[7041.1515419845355, 115.61059584606322, 4360.529943662052, 0, 3.905101343588257, -173.93709602168437]"
"[6842.796582006727, 134.7744891752327, 4377.502128102192, 0, 4.868027402884055, -174.48154545001924]"
"[6644.576742578115, 152.09131038477622, 4397.726444162128, 0, 5.803759706563422, -175.0072195646214]"
"[6450.879852707348, 189.81813457840892, 4430.25645477778, 0, 9.360748386174564, -168.97834976905142]"
"[6264.135248370574, 246.3014341275471, 4474.257473210815, 0, 12.709332081820493, -163.17138573186816]"
"[6086.31275060216, 319.7228891980163, 4528.924183581364, 0, 15.862729321829955, -157.5646699222836]"
"[5907.530843003461, 388.3233264126888, 4586.639082258622, 0, 16.772632255235507, -159.00768372324313]"
"[5727.239016405263, 451.77961476414214, 4645.530140413001, 0, 17.12487710461737, -160.60975095769595]"
"[5557.156801078724, 531.6911808443115, 4713.985831456418, 0, 20.015750812021636, -154.83394650908477]"
"[5385.566769603556, 606.0046542533693, 4784.939117273442, 0, 20.779130041698952, -156.58317355820446]"
"[5225.420478958637, 695.5411990658683, 4864.540453541827, 0, 23.45362550654246, -150.7907840589623]"
"[5062.805598234013, 778.6327679057614, 4946.101423096153, 0, 24.067013167106865, -152.93426261212983]"
"[4896.930627206341, 855.1541255601658, 5027.526086493036, 0, 24.024253715481983, -155.23520303690083]"
"[4743.202681720511, 946.8249748175328, 5116.768308412588, 0, 26.50085127524028, -149.1915856073896]"
"[4585.032286131469, 1031.2512252913048, 5205.392990020739, 0, 26.303337327919525, -151.90813994989753]"
"[4439.795818010237, 1129.8248988805287, 5301.255387251329, 0, 28.640476384194976, -145.83480725711067]"
"[4290.247599480651, 1220.491030547007, 5398.28622205792, 0, 29.02257396450842, -148.7729543696722]"
"[4135.476557081129, 1303.3693663798877, 5494.083434356282, 0, 28.619201012660614, -151.83139862652175]"
"[3994.0143662559058, 1400.8156711696508, 5596.517150728133, 0, 30.80838615070244, -145.43896594207337]"
"[3845.9321268510375, 1489.8682884420891, 5697.221081782327, 0, 30.233132999596926, -148.97844734407423]"
"[3691.917908577793, 1570.446652596858, 5796.1490747864445, 0, 29.646012026896152, -152.38198318615594]"
"[3551.4369084434857, 1666.283041755532, 5901.412910524517, 0, 31.7570922381307, -145.69812177830502]"
"[3403.4646534401486, 1752.963810574808, 6004.32382377538, 0, 30.967686222220355, -149.6386253538688]"
"[3269.6229742757787, 1854.0983067523289, 6113.219271804124, 0, 32.98894728983898, -142.92429101765762]"
