x,y,z,roll,pitch,yaw
"[5415.722018422444, 291.19413659319156, 4709.899830384076, 0, 1.4849941584719337, -179.9352983922589]"
"[5215.984544769983, 291.6403062624562, 4720.1342112426455, 0, 2.9332152318726257, -179.87201401915556]"
"[5018.715222283435, 315.24915582443134, 4743.100199748657, 0, 6.593816495002918, -173.17539985169074]"
"[4822.1183605880315, 338.09729251526375, 4771.868874053801, 0, 8.270307135491903, -173.3709255151471]"
"[4631.349100491307, 382.6814229196029, 4812.109956522305, 0, 11.607457114795155, -166.84566990213816]"
"[4441.231354808965, 425.0772362897825, 4857.473353499882, 0, 13.109746448533615, -167.42886045385023]"
"[4259.579940232812, 487.5807267862203, 4913.115758716086, 0, 16.1535217822797, -161.0124385347837]"
"[4078.1818411642575, 546.5408752383543, 4973.269150547447, 0, 17.5036742823886, -161.99419109739756]"
"[3907.2853733486895, 623.9261271858401, 5042.593894104035, 0, 20.28094508842384, -155.63805551555626]"
"[3748.529152671141, 717.4321674670703, 5120.395454673901, 0, 22.8927760770642, -149.50228296631178]"
"[3588.1640197104102, 804.9690781909167, 5201.760762953367, 0, 24.00563836995222, -151.3716395745949]"
"[3441.026697555777, 907.1767871241295, 5290.666289574536, 0, 26.3931208307162, -145.21454732015425]"
"[3290.0761616770596, 1002.4195209302213, 5380.903517895612, 0, 26.819811063864726, -147.74998951426235]"
"[3153.1131622167422, 1111.1323552561755, 5477.973886348867, 0, 29.03552672651665, -141.55960813509867]"
"[3011.0086716071146, 1212.1341545745158, 5575.978734611776, 0, 29.342174898559644, -144.5964118601289]"
"[2883.4603463567537, 1325.5868048462053, 5680.189678721106, 0, 31.403026690646392, -138.34730451012294]"
"[2749.3160595400655, 1430.6269297396764, 5784.936432736714, 0, 31.583040330322333, -141.93769280700985]"
"[2630.1568216959404, 1547.2992285844086, 5895.3386551721915, 0, 33.505093360958924, -135.60418478796393]"
"[2502.071081397199, 1654.9851779155902, 6004.873030820961, 0, 33.207440235091745, -139.94511548719618]"
"[2366.6515041786456, 1753.196615907679, 6114.490782820691, 0, 33.235992471811045, -144.04894684228026]"
"[2246.3703413939043, 1864.2978595855932, 6229.333960817345, 0, 35.04473896754804, -137.2719744443441]"
"[2116.8220337795656, 1964.9812538405035, 6343.70218243319, 0, 34.87871186126327, -142.14607609811347]"
"[2002.7535811332152, 2078.0435814633065, 6462.888163921707, 0, 36.578951517728505, -135.25380241459314]"
"[1876.907042827569, 2180.3659597864926, 6579.904315331554, 0, 35.8086953313798, -140.88638321332243]"
"[1740.6999714628005, 2270.3631996433423, 6695.438425136328, 0, 35.28686770573694, -146.54572951627514]"
"[1619.8158644176215, 2374.963600135897, 6815.629060714507, 0, 36.93819452870293, -139.1305312415599]"
