x,y,z,roll,pitch,yaw
"[-3861.487169727854, -703.6384124499459, 10323.448471181555, 0, -2.7027651070391006, -0.466586272721597]"
"[-3662.3622834538783, -700.4509303290782, 10305.033270283779, 0, -5.28304940224752, -0.9170811329941765]"
"[-3464.242947972256, -695.77198964724, 10278.073366307386, 0, -7.747027258602109, -1.3528903086532245]"
"[-3267.437135622465, -689.6725088662323, 10242.99818192382, 0, -10.100535175973851, -1.7751644269495475]"
"[-3072.20662813882, -682.2242213030189, 10200.224685923911, 0, -12.349093333182925, -2.1848458935101625]"
"[-2878.7719745719196, -673.4989098532353, 10150.155696124262, 0, -14.497925422442574, -2.582706179287755]"
"[-2687.317036114481, -663.5677910561436, 10093.17868830798, 0, -16.551976944408917, -2.969375854792035]"
"[-2497.9931322390757, -652.5010239600447, 10029.665019799406, 0, -18.51593211957319, -3.3453690701177905]"
"[-2310.9228074032303, -640.3673230511696, 9959.969490042718, 0, -20.394229552447456, -3.711103728576399]"
"[-2126.2032406236153, -627.2336577404385, 9884.430172569913, 0, -22.191076768423457, -4.066918280310758]"
"[-1943.9093219027288, -613.1650236505576, 9803.368463161414, 0, -23.91046372892028, -4.413085830177469]"
"[-1764.0964201551456, -598.2242732833801, 9717.089297984765, 0, -25.55617541813607, -4.749826084721562]"
"[-1586.802867198832, -582.4719956345359, 9625.881503202736, 0, -27.131803584092026, -5.077315538136244]"
"[-1412.052181763438, -565.966436009721, 9530.018244123297, 0, -28.64075770745837, -5.395696204224498]"
"[-1239.855056487168, -548.763448727799, 9429.757547560952, 0, -30.08627526367457, -5.705083131859045]"
"[-1070.2111296537996, -530.9164766068637, 9325.342875820486, 0, -31.471431336945404, -6.005570889118617]"
"[-903.110562058142, -512.4765521522842, 9217.00373471572, 0, -32.79914763866202, -6.297239161754914]"
"[-738.5354379540905, -493.49231622779513, 9104.95630140063, 0, -34.07220097753844, -6.580157581720722]"
"[-576.4610075878692, -474.0100507154142, 8989.404060608987, 0, -35.29323122416225, -6.854389878820423]"
"[-416.8567873886286, -454.0737222776583, 8870.538440251315, 0, -36.464748808644714, -7.11999743138814]"
"[-259.68753250639054, -433.72503484370543, 8748.539439273942, 0, -37.58914178654346, -7.377042278947736]"
