x,y,z,roll,pitch,yaw
"[-5646.808147269216, -723.5453322049884, 9678.737978337685, 0, -2.182765562244085, -0.4037392749312643]"
"[-5447.381812353855, -720.7881622800771, 9663.853927940316, 0, -4.26791209760259, -0.7920926592447654]"
"[-5248.615630546539, -716.7421100639797, 9642.044883229326, 0, -6.26027982823509, -1.1661425615562286]"
"[-5050.713012012986, -711.4671795769443, 9613.641913562058, 0, -8.164453652880425, -1.5268100744718114]"
"[-4853.847689284535, -705.0228776552727, 9578.96460571146, 0, -9.984778322572513, -1.8748832861955733]"
"[-4658.166899301238, -697.4678185420623, 9538.320423922318, 0, -11.725372538696403, -2.2110402568002865]"
"[-4463.794283819981, -688.8594120847723, 9492.004317768615, 0, -13.39014207227553, -2.5358678151540572]"
"[-4270.832524729791, -679.2536217793274, 9440.29853161825, 0, -14.982791992039934, -2.849877046465293]"
"[-4079.365731790417, -668.7047810200745, 9383.47257663158, 0, -16.506838079009874, -3.153516132118758]"
"[-3889.4616006464435, -657.2654577150225, 9321.783332376403, 0, -17.965617496817497, -3.4471810501616873]"
"[-3701.1733588367865, -644.9863589554551, 9255.475250441536, 0, -19.362298779592773, -3.731224530836701]"
"[-3514.5415170509295, -631.9162687289066, 9184.780636975665, 0, -20.699891192799978, -4.005963576078422]"
"[-3329.595442182017, -618.1020127688121, 9109.919994960976, 0, -21.981253516792137, -4.2716857872372715]"
"[-3146.354767872727, -603.5884455717484, 9031.10241033741, 0, -23.209102297939435, -4.528654696010415]"
"[-2964.8306573035466, -588.4184554086253, 8948.52596889968, 0, -24.386019607885952, -4.77711425571494]"
"[-2785.0269319807135, -572.6329838303762, 8862.378193263372, 0, -25.51446034771547, -5.017292620770543]"
"[-2606.941079276802, -556.2710567395296, 8772.836491198945, 0, -26.596759130491318, -5.249405319465825]"
"[-2430.5651504856496, -539.369824581808, 8680.068608315863, 0, -27.635136772718006, -5.4736579072056095]"
"[-2255.886560192654, -521.9646096197082, 8584.23307948978, 0, -28.631706422703537, -5.690248173312778]"
"[-2082.8887968435506, -504.0889585940761, 8485.479674603583, 0, -29.5884793515379, -5.8993679632117]"
"[-1911.552053527312, -485.77469936960296, 8383.949835153084, 0, -30.507370430409765, -6.101204668789256]"
"[-1741.8537871763624, -467.0520004041562, 8279.7770990801, 0, -31.39020331622899, -6.295942432410267]"
"[-1573.7692136319042, -447.94943208692445, 8173.087511865306, 0, -32.23871536598268, -6.4837631040725485]"
