x,y,z,roll,pitch,yaw
"[2728.4087764885726, -107.59920329390744, 6891.24722214294, 0, 3.5453086608185362, -172.82894536029335]"
"[2530.4444320047323, -83.29996737540611, 6906.068337042314, 0, 4.2498324821550355, -173.0022038056892]"
"[2337.979945793912, -35.64817268443173, 6932.273832846327, 0, 7.528970421152153, -166.0939270850716]"
"[2145.295719166636, 10.018565880767824, 6960.333373075388, 0, 8.06507328979138, -166.6667404441966]"
"[1960.9216665047456, 77.2668309800947, 6998.854530199249, 0, 11.104894075658834, -159.96115418758905]"
"[1775.5185307082972, 138.0111932675959, 7042.852253857735, 0, 12.708364493078218, -161.8594473462657]"
"[1589.42405217918, 195.8056119661099, 7087.892793688834, 0, 13.014797884491456, -162.74703828079168]"
"[1413.5688851943814, 274.1078752504055, 7142.148814638636, 0, 15.74045474294528, -155.99823301100773]"
"[1236.10405850067, 348.29486582119995, 7196.944122071115, 0, 15.901031751232328, -157.31323298890123]"
"[1070.652628951233, 441.15514120318153, 7260.2117576838855, 0, 18.44161729389035, -150.69650705178287]"
"[902.4303761918961, 528.8647401014276, 7323.522893652865, 0, 18.45475433787506, -152.46286107086962]"
"[731.6393345703879, 611.4407637864144, 7386.860247672565, 0, 18.462672636338365, -154.19662597383484]"
"[573.9391444139352, 711.8088955631398, 7457.972048017294, 0, 20.827708187495766, -147.52532572702097]"
"[412.2319795705205, 805.9803920463648, 7528.559030446171, 0, 20.666932887761703, -149.78526587783097]"
"[246.750572262008, 893.83186796029, 7598.544900555353, 0, 20.482993940648903, -152.03687064112847]"
"[95.1219668232853, 998.9537500112842, 7675.733992574659, 0, 22.70244812891279, -145.26699943674828]"
"[-62.15051575199976, 1096.4896058257762, 7751.576744734251, 0, 22.284989696879766, -148.19400453030312]"
"[-204.6788425499118, 1209.932497582636, 7834.138154424427, 0, 24.381291597860336, -141.48258677117843]"
"[-364.8289381291909, 1297.8098267381608, 7915.560030517031, 0, 24.023379482319875, -151.2456063121285]"
"[-510.5439685845108, 1403.0764555461285, 8003.230246433332, 0, 25.998720774747692, -144.15511321870494]"
"[-674.3215842280605, 1481.4207998206844, 8087.129330661371, 0, 24.80273541887259, -154.43550250666857]"
"[-824.1681256545767, 1578.7123784563964, 8177.020168620989, 0, 26.708670726517855, -147.0053531271046]"
"[-991.7969872504701, 1647.9903733702547, 8261.288336874371, 0, 24.919269380095464, -157.54557197384116]"
"[-1146.133464231589, 1737.7334671422043, 8351.435045041091, 0, 26.790756913565385, -149.8229886386682]"
"[-1317.5206144241224, 1798.5220139759626, 8434.688857702866, 0, 24.599260898869463, -160.47113913055955]"
"[-1476.3417886832463, 1881.197062076369, 8523.799300573208, 0, 26.458674692674755, -152.50057396770762]"
"[-1651.2291522286507, 1934.1028929295046, 8605.134306160451, 0, 23.996135677298355, -163.16871264545387]"
"[-1814.3281637103628, 2010.1964152178443, 8692.36095529615, 0, 25.857426004365166, -154.9886886276128]"
"[-1992.3862498254482, 2055.824119739483, 8771.186271972449, 0, 23.211512433518497, -165.62712470403324]"
"[-2159.456864477795, 2125.8143801208344, 8855.972905184517, 0, 25.083154969405186, -157.26991225305733]"
"[-2340.3381283754575, 2164.7506481647406, 8931.90666185174, 0, 22.31316784811541, -167.85195235522994]"
"[-2511.035163051794, 2229.101284754293, 9013.891525840316, 0, 24.20008078782438, -159.34418759953607]"
"[-2694.4025412629994, 2261.9059192203895, 9086.69441428229, 0, 21.346942377785243, -169.8570216512992]"
"[-2868.3761424454337, 2321.061703547514, 9165.648700247386, 0, 23.25171948966813, -161.2205616127262]"
"[-3053.9170636388853, 2348.262363805351, 9235.18063998894, 0, 20.344238472892748, -171.65973853773596]"
"[-3230.831273563985, 2402.6460416624527, 9310.968356073492, 0, 22.267951375624893, -162.9124979152472]"
"[-3418.263412096137, 2424.7354562688674, 9377.15937667002, 0, 19.326756599687744, -173.27853259907602]"
"[-3597.8054498571682, 2474.7455527149023, 9449.710372046204, 0, 21.269485291702594, -164.43521782463026]"
"[-3786.8779197484005, 2492.180481360788, 9512.54049533386, 0, 18.309544906219354, -174.73148703192177]"
"[-3968.762049731361, 2538.1900222827076, 9581.831803623541, 0, 20.27073385226358, -165.80420983219423]"
"[-4159.324439520598, 2551.716179340995, 9641.018108399641, 0, 17.21340402119918, -175.93994326312713]"
"[-4352.233980649944, 2533.4830261735856, 9690.550532798607, 0, 14.339211623229017, 174.60063802676663]"
"[-4542.072257533756, 2485.1748006996368, 9730.895842084115, 0, 11.637940954328679, 165.72294205578007]"
"[-4724.327841575597, 2409.131898662133, 9762.524612772873, 0, 9.099175228846171, 157.3525302152237]"
"[-4895.349411653188, 2308.111623345386, 9785.902519931642, 0, 6.712622608297037, 149.4301914551626]"
"[-5052.275956982614, 2185.102376648177, 9801.484066644243, 0, 4.468312278189882, 141.90834010668962]"
"[-5192.95572797713, 2043.1813930371375, 9809.708204520366, 0, 2.3567064341589647, 134.74835245143603]"
"[-5315.861380117158, 1885.4076823471787, 9810.995405808248, 0, 0.36875855172417554, 127.91857527523034]"
"[-5420.006021055323, 1714.7432870192774, 9805.745840947951, 0, -1.5040622911211865, 121.39282052146075]"
"[-5504.863077875318, 1533.9971944238184, 9794.338390780544, 0, -3.2697682794112577, 115.14921552290424]"
"[-5570.291712899559, 1345.7872724489825, 9777.130282543703, 0, -4.9358627107189745, 109.1693163158394]"
"[-5616.4687223316405, 1152.5164404714483, 9754.45718600571, 0, -6.509357562688186, 103.4374178137531]"
"[-5643.827319211535, 956.3599783311674, 9726.633643144098, 0, -7.996795404163219, 97.94001291333544]"
"[-5653.0028452238685, 759.2614414350484, 9693.953733783665, 0, -9.40427349458497, 92.66536545972595]"
"[-5644.785219173525, 562.9351147859253, 9656.691902286024, 0, -10.73746870391285, 87.60317111709236]"
"[-5620.0777765841585, 368.8733221629923, 9615.103888091224, 0, -12.001662395519546, 82.74428672567286]"
"[-5579.862060076385, 178.35722437871902, 9569.427716723434, 0, -13.201764745696105, 78.08051345840285]"
"[-5525.168066931986, -7.529995337228087, 9519.884718628895, 0, -14.342338188570857, 73.6044225527587]"
"[-5457.049436652792, -187.888440709104, 9466.680551574738, 0, -15.42761981485428, 69.30921495384696]"
"[-5376.563058889173, -361.9860049302531, 9410.006208819354, 0, -16.46154264301836, 65.18860811803887]"
"[-5284.752594662583, -529.2426118485153, 9350.039000274282, 0, -17.447755739297126, 61.23674467107613]"
"[-5182.635426755802, -689.2146143294639, 9286.943497733026, 0, -18.389643199371456, 57.44811871653016]"
"[-5071.192585041848, -841.5796632156098, 9220.87243819376, 0, -19.290342027095694, 53.817516439459]"
"[-4951.361226742117, -986.1222738832037, 9151.96758154753, 0, -20.152758958991793, 50.3399683104377]"
"[-4824.029288138945, -1122.7202469038698, 9080.36052059539, 0, -20.97958629072632, 47.01071071343135]"
"[-4690.0319615876115, -1251.3320423906466, 9006.173442618408, 0, -21.77331676559829, 43.825155231238796]"
