x,y,z,roll,pitch,yaw
"[-4629.854049444986, -716.6258191092398, 9170.97774169574, 0, -2.516487601968271, 0.06717728341567969]"
"[-4430.591453301647, -717.0847036577863, 9153.825272392829, 0, -4.9198641939256795, 0.13194699830849407]"
"[-4232.176568587405, -717.7582671728034, 9128.703969957935, 0, -7.215782432822825, 0.1945025367082721]"
"[-4034.8695607751615, -718.6364204360175, 9096.00575112226, 0, -9.409590270777068, 0.2550043411456389]"
"[-3838.8919754064227, -719.7090372561044, 9056.11044405243, 0, -11.506349921771838, 0.313585878042121]"
"[-3644.4309032735314, -720.966046068958, 9009.38452668561, 0, -13.510855374115433, 0.37035842653164125]"
"[-3451.642788405939, -722.3975032548009, 8956.180262795157, 0, -15.427648593380452, 0.425414959791803]"
"[-3260.6568949088437, -723.993651170839, 8896.835163612946, 0, -17.261034542878896, 0.47883332257547995]"
"[-3071.578451641461, -725.7449634359998, 8831.6717137585, 0, -19.015095133529808, 0.530678856375961]"
"[-2884.4914954264705, -727.6421796113285, 8760.997309728511, 0, -20.693702201877297, 0.58100658597931]"
"[-2699.4614342582427, -729.6763310852433, 8685.104367422502, 0, -22.300529603704728, 0.6298630536812182]"
"[-2516.5373520675175, -731.8387596883061, 8604.27056225896, 0, -23.839064500903024, 0.6772878672067871]"
"[-2335.754076194513, -734.121130320165, 8518.759171503554, 0, -25.31261791076505, 0.7233150123305071]"
"[-2157.134027969186, -736.5154386656943, 8428.819493610377, 0, -26.724334579505957, 0.767973969927938]"
"[-1980.6888758109958, -739.0140149028573, 8334.687323781673, 0, -28.077202235393003, 0.8112906686957438]"
"[-1806.4210091285604, -741.6095241569482, 8236.585468683694, 0, -29.374060271272636, 0.8532882983346227]"
"[-1634.3248500882296, -744.2949643307867, 8134.724286407824, 0, -30.617607901394756, 0.8939880030808416]"
"[-1464.388019079077, -747.0636618348261, 8029.302240417918, 0, -31.810411833157172, 0.9334094717165822]"
"[-1296.5923684661777, -749.9092656521345, 7920.506458448631, 0, -32.95491349064606, 0.9715714373063149]"
"[-1130.9148980200466, -752.8257400983716, 7808.513289177573, 0, -34.05343582356197, 1.0084920976862919]"
"[-967.3285642554648, -755.8073565740922, 7693.488851040912, 0, -35.10818973223679, 1.0441894660190958]"
"[-805.8029948193033, -758.8486845541418, 7575.589568844447, 0, -36.121280136916226, 1.078681659395057]"
"[-646.3051180413348, -761.944582015011, 7454.962694880841, 0, -37.09471171726346, 1.1119871324255581]"
"[-488.79971680795165, -765.0901854644408, 7331.746812133324, 0, -38.03039434609762, 1.1441248619592703]"
"[-333.2499150371553, -768.2808997071685, 7206.072317856692, 0, -38.93014823968804, 1.1751144884068054]"
"[-179.61760422328754, -771.5123874554935, 7078.061886403144, 0, -39.79570884545718, 1.204976418640063]"
"[-27.86381677958161, -774.7805588724777, 6947.830910625184, 0, -40.62873148668533, 1.2337318950072538]"
"[122.05094776728419, -778.0815611183614, 6815.487921558779, 0, -41.43079578274254, 1.261403034648245]"
"[270.16643828738876, -781.4117679565591, 6681.134986382789, 0, -42.20340986249, 1.288012842988482]"
"[416.52240437109924, -784.7677694638836, 6544.868084878474, 0, -42.94801438778842, 1.3135852050189842]"
"[561.1583810711078, -788.1463618799814, 6406.777464786737, 0, -43.66598640352344, 1.3381448577242583]"
"[704.1135021134215, -791.5445376229818, 6266.947976589872, 0, -44.358643030212434, 1.3617173467918895]"
"[845.4263380254088, -794.9594754917457, 6125.459388336741, 0, -45.02724501510207, 1.3843289705219295]"
"[985.1347559825366, -798.3885310695749, 5982.386681191874, 0, -45.6730001577167, 1.4060067136478318]"
"[1123.2757984880375, -801.8292273395857, 5837.800326425351, 0, -46.29706662609624, 1.4267781735819374]"
"[1259.8855782742658, -805.2792455179667, 5691.766544575647, 0, -46.90055618050034, 1.446671481406997]"
"[1394.9991870534097, -808.7364161078601, 5544.347547515604, 0, -47.48453732219422, 1.4657152197515295]"
"[1528.6506159505348, -812.1987101734856, 5395.601764134831, 0, -48.050038386127014, 1.4839383395123869]"
"[1660.8726856251942, -815.6642308312398, 5245.584050322361, 0, -48.59805059793806, 1.5013700772248735]"
"[1791.696984230034, -819.1312049517342, 5094.345883892721, 0, -49.12953111787705, 1.5180398747319526]"
"[1921.1538114663022, -822.5979750639613, 4941.935545047523, 0, -49.645406097025266, 1.5339773026729446]"
"[2049.272127076563, -826.0629914499142, 4788.398282903656, 0, -50.146573774824006, 1.5492119892029803]"
"[2176.079502162912, -829.5248044148838, 4633.776468547771, 0, -50.6339076515707, 1.5637735552725438]"
"[2301.602071732201, -832.9820567152167, 4478.109734994147, 0, -51.10825977552508, 1.5776915577483617]"
"[2425.864486844367, -836.4334761213734, 4321.435104327359, 0, -51.570464191966074, 1.5909954416511172]"
"[2548.8898646703174, -839.8778680894975, 4163.787102199986, 0, -52.02134061148123, 1.603714502833129]"
"[2670.6997346438134, -843.3141085091708, 4005.1978597249113, 0, -52.46169836766767, 1.6158778625352461]"
"[2791.31397870618, -846.7411364882769, 3845.6972026463454, 0, -52.892340751260214, 1.6275144554673815]"
"[2910.7507633775863, -850.1579471275508, 3685.31272748615, 0, -53.31406982983761, 1.6386530333803162]"
"[3029.0264610221943, -853.5635842269122, 3524.069864132051, 0, -53.72769189160078, 1.6493221865789378]"
"[3146.1555571759295, -856.9571328523684, 3361.9919240478566, 0, -54.13402369097494, 1.659550386528954]"
"[3262.1505401318186, -860.3377116751309, 3199.100132922932, 0, -54.533899726847906, 1.6693660537187998]"
"[3377.021768067434, -863.7044649722567, 3035.4136461110998, 0, -54.92818085678606, 1.6787976563886962]"
"[3490.777307763823, -867.056554148656, 2870.9495445979223, 0, -55.317764650937086, 1.6878738478322095]"
"[3603.4227372770038, -870.3931486009141, 2705.7228084222897, 0, -55.703598030110975, 1.6966236530272918]"
"[3714.9609025917753, -873.713415690027, 2539.7462633785044, 0, -56.08669293294421, 1.7050767198638381]"
"[3825.39161502742, -877.0165095168576, 2373.030495311632, 0, -56.46814604703219, 1.7132636570151891]"
"[3934.7112715376184, -880.3015580919252, 2205.583724198088, 0, -56.84916406606563, 1.721216490902978]"
"[4042.9123733658002, -883.567648346356, 2037.4116271735897, 0, -57.23109657679137, 1.7289692905400995]"
"[4149.982908680673, -886.8138082221335, 1868.5170952507133, 0, -57.615479665305095, 1.7365590353851892]"
"[4255.905550010416, -890.0389847734448, 1698.8999018711993, 0, -58.00409488364915, 1.7440268451601086]"
"[4360.656594439772, -893.2420167523028, 1528.5562513376337, 0, -58.39905072791722, 1.7514197660491395]"
"[4464.204538231826, -896.4215994508313, 1357.4781592559743, 0, -58.80289796918368, 1.7587934430387768]"
"[4566.508117944416, -899.5762384792882, 1185.6525912208597, 0, -59.21879742609066, 1.766216262601827]"
"[4667.5135484925295, -902.7041874203817, 1013.06024221543, 0, -59.65077182812904, 1.7737760557635696]"
"[4767.15050742787, -905.8033615010786, 839.6737619635526, 0, -60.104098104272765, 1.7815915270534983]"
