x,y,z,roll,pitch,yaw
"[8278.52220368192, 827.682630187814, 5805.274831149202, 0, 3.9504908302608444, -174.29082077260716]"
"[8084.085358051115, 866.1710583517971, 5831.9760288490925, 0, 7.6722373127514985, -168.80314866845484]"
"[7895.951623858872, 921.8672466765114, 5870.752731454915, 0, 11.179508914106135, -163.5088373591236]"
"[7707.227210663358, 973.8466313292877, 5911.755651291529, 0, 11.830353672074747, -164.60112295324842]"
"[7526.562918841192, 1042.0124915487909, 5963.850076721996, 0, 15.098078335651048, -159.3281693218066]"
"[7355.462598351683, 1124.665099055633, 6026.24580414549, 0, 18.178512881228016, -154.2164292438748]"
"[7182.064531364099, 1201.8271789923858, 6089.326100473296, 0, 18.385052568621525, -156.0109525040398]"
"[7019.285988191387, 1292.5769712432477, 6161.904479409417, 0, 21.277903755541207, -150.86013071578103]"
"[6853.4684340767035, 1377.2830056377707, 6234.907400478219, 0, 21.408481544227044, -152.94029340147017]"
"[6699.1345582798385, 1474.7348671687153, 6316.664292944061, 0, 24.128499470605718, -147.73023841296194]"
"[6540.79826511846, 1565.6401759786381, 6398.3089075740945, 0, 24.093259812782687, -150.13865743580575]"
"[6378.881928877886, 1650.1256329662804, 6479.827663796319, 0, 24.053769257572647, -152.44513893991933]"
"[6213.082702524605, 1728.0581431354917, 6560.059455496239, 0, 23.65065058389786, -154.82452989617443]"
"[6043.813833818097, 1799.5620289268998, 6639.023019268071, 0, 23.25461237645281, -157.0994495902923]"
"[5871.448282563935, 1864.767400867431, 6716.730008728132, 0, 22.863370215453834, -159.2785196448381]"
"[5696.322355814251, 1923.8062920419122, 6793.184695366375, 0, 22.474575619944364, -161.36988058625158]"
"[5518.739142885769, 1976.8093839077014, 6868.383596546274, 0, 22.085792713625537, -163.3812642180553]"
"[5338.971745072823, 2023.9032050191493, 6942.315015420019, 0, 21.69447096402891, -165.32006248878523]"
"[5157.266305725873, 2065.2076983786087, 7014.958474451445, 0, 21.297913110575703, -167.1933944644507]"
"[4973.844855084361, 2100.834064335822, 7086.28402031859, 0, 20.89323717398982, -169.00817305947456]"
"[4788.907991844657, 2130.882794340039, 7156.25137299248, 0, 20.477331161070232, -170.77117330750562]"
"[4602.637430805856, 2155.4418164782237, 7224.808885505015, 0, 20.046798734123506, -172.48910417983166]"
"[4415.198454005499, 2174.584676608615, 7291.892273031762, 0, 19.597893694148365, -174.16868630863212]"
"[4226.742312623391, 2188.3686789450303, 7357.423060108955, 0, 19.12644062837937, -175.81673848080868]"
"[4037.408639982973, 2196.8329070114974, 7421.306682796855, 0, 18.62773851009208, -177.44027648703766]"
"[3847.3279541078796, 2199.996039763334, 7483.430168278985, 0, 18.096443463491422, -179.04662891251107]"
"[3656.6243541829754, 2197.8538681633263, 7543.659298079424, 0, 17.526426450030204, 179.3564241588771]"
"[3465.4185528227986, 2190.376404570535, 7601.835144136281, 0, 16.91060158455302, 177.7604816502428]"
"[3273.8314409485342, 2177.5044613765203, 7657.769852878601, 0, 16.240721749584324, 176.1563107294167]"
"[3081.9884625020486, 2159.1455579547933, 7711.241548998445, 0, 15.507141327964316, 174.53358079260354]"
"[2890.0251935605925, 2135.1690000918215, 7761.988253821062, 0, 14.69855346637389, 172.8805235916292]"
"[2698.094689278082, 2105.399972318587, 7809.700794219762, 0, 13.801725392441716, 171.1834951258254]"
"[2506.6316555502544, 2063.977450066163, 7850.025493424892, 0, 11.631912736368504, 167.79235296286333]"
"[2315.8203605870503, 2016.6236219996827, 7886.7496636934675, 0, 10.580735642559109, 166.06242904088882]"
"[2122.240105986891, 1998.9309247386589, 7933.799142888963, 0, 13.606206363666049, 174.77783377999904]"
"[1930.7005839609237, 2009.3974499141548, 7990.39475537628, 0, 16.438025484895157, -176.87222828764408]"
"[1745.2596291023897, 2045.9145621816608, 8055.802344941999, 0, 19.089089249758167, -168.85982762082753]"
"[1569.22924665772, 2105.9663341776086, 8129.335256869449, 0, 21.571656542258637, -161.16321448056993]"
"[1382.637682040027, 2144.8282494135174, 8189.943338489958, 0, 17.640308939418244, -168.23504467084734]"
"[1189.0859018942344, 2160.552903683555, 8237.801918185583, 0, 13.844810427830698, -175.35534148372324]"
"[992.4500586875772, 2151.9705413105203, 8273.308089797078, 0, 10.22597218138484, 177.5008561772957]"
"[796.6628617390918, 2118.718202225036, 8297.007361017919, 0, 6.8053309608601795, 170.36090981761748]"
"[605.5246836228014, 2061.1918290795475, 8309.53386328756, 0, 3.5909289434856237, 163.24991452334027]"
"[422.1540214136456, 1981.393429236238, 8312.257027517458, 0, 0.7801531932469612, 156.48251008160088]"
"[249.98349007390266, 1879.8721028953616, 8305.134637737345, 0, -2.0408458978456254, 149.47403267771992]"
"[90.11997325700978, 1760.83242986819, 8288.605504774025, 0, -4.740654957091194, 143.32740872768068]"
"[-88.78365833283712, 1671.5042911106916, 8284.86729262308, 0, -1.070981260952864, 153.46664468736748]"
"[-255.50654923280428, 1561.852063190881, 8271.455858614012, 0, -3.8449781053154686, 146.66742050755445]"
"[-439.0976017899054, 1482.5208384281261, 8270.516604326293, 0, -0.2690775219679958, 156.63042461796084]"
"[-632.9180003694999, 1434.3741315306224, 8281.26591636814, 0, 3.0809355918873735, 166.04959079166164]"
"[-818.4295339816648, 1359.6388423766953, 8281.593714997634, 0, 0.09390743204513051, 158.05743629133354]"
"[-990.9988717747545, 1258.8649604209309, 8273.565740831, 0, -2.3004632257828805, 149.7167084942856]"
"[-1148.7922697998142, 1137.19919461695, 8256.283236063577, 0, -4.957255422850859, 142.36616992950565]"
"[-1326.3552083926631, 1045.2925609831352, 8251.326066269035, 0, -1.4202699841483433, 152.63390166993184]"
"[-1488.1574085800876, 928.4689520840117, 8238.200045611833, 0, -3.763032656431985, 144.1701522837181]"
"[-1632.9831752732591, 792.2992269897906, 8216.21588609869, 0, -6.310749917892936, 136.76443351282768]"
"[-1759.0828837849392, 640.0430675092333, 8185.935109795886, 0, -8.708292309850004, 129.6318125745074]"
"[-1865.3032208669574, 474.90864642372253, 8147.884315284659, 0, -10.96760611354924, 122.75056648985267]"
"[-1951.011319999994, 299.98196623844456, 8102.554652784713, 0, -13.09982381783397, 116.10327606207937]"
"[-2016.0212971644087, 118.17486570811522, 8050.402173784793, 0, -15.115304765817049, 109.67586483065716]"
"[-2060.5246080455663, -67.81157485614884, 7991.848785779909, 0, -17.02368151583449, 103.45685922630767]"
"[-2085.025145014618, -255.51096651230637, 7927.283608941798, 0, -18.83390875581695, 97.43681282805888]"
"[-2090.2796328883555, -442.70519329550007, 7857.064581490352, 0, -20.55431323305053, 91.60785378877014]"
"[-2077.243620024704, -627.4296053737687, 7781.520197510094, 0, -22.192644334525635, 85.9633255787765]"
"[-2047.0824286325178, -807.9757904180308, 7700.938700876145, 0, -23.76006557269214, 80.51601568484004]"
"[-2001.077249625238, -982.8852892941621, 7615.556087263017, 0, -25.27181459479591, 75.26367862951925]"
"[-1940.5406784162997, -1150.9255706721717, 7525.568380432225, 0, -26.739740434290727, 70.18842604950592]"
"[-1866.774276971068, -1311.0629376303423, 7431.151529597614, 0, -28.169675254337275, 65.26709802978449]"
"[-1779.1611334325994, -1462.8264271024798, 7334.757648347048, 0, -28.81410622413861, 60.00213725143352]"
"[-1679.1840851413428, -1605.4609787159081, 7236.472479063967, 0, -29.43434147575662, 54.97217651686056]"
"[-1568.2788735646418, -1738.4250498121323, 7136.369582788957, 0, -30.034043655066974, 50.16854521410959]"
