x,y,z,roll,pitch,yaw
"[-4474.433365209864, 629.8698038757531, 9295.889181193992, 0, -2.616088474015778, 0.4495290778009345]"
"[-4275.253403563749, 626.7983458252436, 9278.059177714007, 0, -5.114710111696771, 0.8834605386817915]"
"[-4077.016514971833, 622.2889361386051, 9251.947854008104, 0, -7.5017583455302645, 1.3031156514398792]"
"[-3880.01245760081, 616.4090133139906, 9217.965095336518, 0, -9.782806859997546, 1.7095829468341608]"
"[-3684.488094363403, 609.2266099516077, 9176.5086547929, 0, -11.963129749189008, 2.1037605812281392]"
"[-3490.651972534186, 600.8096725466695, 9127.96266588619, 0, -14.047720097301722, 2.4863901621295326]"
"[-3298.6785199698566, 591.2255143640424, 9072.696605573721, 0, -16.041307143014258, 2.8580840778843353]"
"[-3108.711872750295, 580.5403796290087, 9011.064626538056, 0, -17.94837216866823, 3.219347823452508]"
"[-2920.869352995231, 568.8191006272864, 8943.405189719293, 0, -19.773163237962198, 3.570598424726652]"
"[-2735.2446180314346, 556.1248321616328, 8870.040938767334, 0, -21.519708891052744, 3.9121797845695747]"
"[-2551.9105033571495, 542.5188502404577, 8791.278767310747, 0, -23.191830893198272, 4.244375571076323]"
"[-2370.921582267435, 528.0604039398847, 8707.410037897725, 0, -24.793156122069142, 4.567420119924119]"
"[-2192.3164647969993, 512.8066111378039, 8618.710918293735, 0, -26.327127669325204, 4.881507712632162]"
"[-2016.1198579865923, 496.8123903114242, 8525.442806654999, 0, -27.79701522381249, 5.186800510425997]"
"[-1842.3444085248714, 480.1304218566951, 8427.852822062048, 0, -29.205924796571388, 5.483435361686951]"
"[-1670.9923476673794, 462.81113346125056, 8326.174341106806, 0, -30.556807841624362, 5.771529654333575]"
"[-1502.0569570694279, 444.90270497016496, 8220.62756478229, 0, -31.85246982109193, 6.051186349091811]"
"[-1335.5238728514576, 426.45108894982377, 8111.420102916864, 0, -33.095578258460414, 6.322498302670017]"
"[-1171.3722438889163, 407.50004380031754, 7998.74756590502, 0, -34.28867031970121, 6.585551969306692]"
"[-1009.575759016366, 388.09117680881127, 7882.7941555843545, 0, -35.434159958339215, 6.840430553471118]"
"[-850.1035565801484, 368.26399499070817, 7763.733248854673, 0, -36.534344657422615, 7.0872166745180945]"
"[-692.9210285807511, 348.0559619453642, 7641.727969083029, 0, -37.59141179860009, 7.325994594952544]"
"[-537.99053052453, 327.50255927001916, 7516.931741533811, 0, -38.60744468611891, 7.556852056977486]"
"[-385.272007059865, 306.6373513392857, 7389.488830044863, 0, -39.58442825147917, 7.779881766662359]"
"[-234.72354250716887, 285.49205247638554, 7259.534852972884, 0, -40.524254462683594, 7.995182560976268]"
"[-86.30184450510598, 264.0965957235493, 7127.1972770825805, 0, -41.42872746048384, 8.2028602897694]"
"[60.03733181502983, 242.47920256875585, 6992.595888578839, 0, -42.299568442722375, 8.403028442311651]"
"[204.3388124516669, 220.66645310954675, 6855.843240900251, 0, -43.13842031679086, 8.59580854602031]"
"[346.6476799439565, 198.68335623648855, 6717.0450792231895, 0, -43.946852139360644, 8.781330363381818]"
"[487.0089901647335, 176.55341950278887, 6576.300741883212, 0, -44.726363361886754, 8.959731911683628]"
"[625.467525628824, 154.29871841583812, 6433.703539117276, 0, -45.47838789994354, 9.131159328936937]"
"[762.0675809331307, 131.93996494379928, 6289.341109676521, 0, -46.20429804422775, 9.295766608228252]"
"[896.8527763750723, 109.49657507813518, 6143.295755964, 0, -46.905408231076876, 9.453715221644774]"
"[1029.8658961770432, 86.9867353331267, 5995.64475842182, 0, -47.58297869062114, 9.605173653848555]"
"[1161.1487480800986, 64.42746809768224, 5846.460669933804, 0, -48.23821899124892, 9.75031686431321]"
"[1290.7420413631166, 41.834695784516214, 5695.811591027668, 0, -48.87229149996342, 9.889325696181306]"
"[1418.6852805968247, 19.22330374833291, 5543.761426658891, 0, -49.48631477950257, 10.022386248656177]"
"[1545.0166726573075, -3.3927980309021173, 5390.370125339775, 0, -50.08136694486569, 10.149689228822657]"
"[1669.7730447023237, -26.000614480186655, 5235.693901344098, 0, -50.65848900424307, 10.271429297817944]"
"[1792.9897709565814, -48.588006138623626, 5079.7854406716515, 0, -51.218688212418485, 10.387804425374787]"
"[1914.7007062588443, -71.14363096898356, 4922.694091398815, 0, -51.76294146869122, 10.49901526596979]"
"[2034.9381243931073, -93.65688718355634, 4764.46603897124, 0, -52.292198796485714, 10.605264569174679]"
"[2153.732659255565, -116.11785696375206, 4605.1444669122575, 0, -52.80738694840492, 10.706756636383385]"
"[2271.113246894569, -138.51725092050452, 4444.769703324303, 0, -53.30941318896862, 10.803696835944017]"
"[2387.1070663960304, -160.84635310464898, 4283.3793534482575, 0, -53.79916931824151, 10.896291188954143]"
"[2501.739477462855, -183.09696633123406, 4121.008418413543, 0, -54.27753601378867, 10.984746038703413]"
"[2615.0339523413777, -205.2613575267988, 3957.6894001550136, 0, -54.74538758698564, 11.069267818136426]"
"[2727.011999462852, -227.3322027408579, 3793.4523922840776, 0, -55.20359727416292, 11.150062931994432]"
"[2837.693075769249, -249.30253137798212, 3628.3251564711013, 0, -55.65304321549695, 11.22733777380908]"
"[2947.094484145596, -271.1656690992221, 3462.333183610201, 0, -56.09461531797293, 11.301298903147293]"
"[3055.2312516374836, -292.9151787033292, 3295.4997386766795, 0, -56.529223257454014, 11.372153416157296]"
"[3162.115983123295, -314.5447981182965, 3127.8458877242792, 0, -56.95780595518684, 11.440109553617704]"
"[3267.7586837372437, -336.0483743966675, 2959.3905048651022, 0, -57.381342975254725, 11.50537760699796]"
"[3372.1665414569798, -357.4197922916253, 2790.1502562729474, 0, -57.8008684455378, 11.568171207092107]"
"[3475.3436586645525, -378.65289556283705, 2620.139557167836, 0, -58.2174883270347, 11.628709115744297]"
"[3577.2907178396285, -399.7413985738719, 2449.3704962513248, 0, -58.63240217826955, 11.687217695863096]"
"[3678.004561354051, -420.6787849256449, 2277.8527199792748, 0, -59.04693103599902, 11.743934319811979]"
"[3777.4776578301658, -441.4581887146551, 2105.593266085949, 0, -59.46255374693259, 11.799112111296106]"
"[3875.697416452976, -462.0722523436616, 1932.5963314403427, 0, -59.88095518198382, 11.853026636766263]"
"[3972.645293926444, -482.5129523832632, 1758.8629528532663, 0, -60.30409149259266, 11.905985535587556]"
"[4068.295612929671, -502.77138136678786, 1584.3905695666829, 0, -60.7342803674529, 11.95834273274204]"
"[4162.613969786112, -522.837467922858, 1409.1724205916826, 0, -61.174328925019765, 12.0105200764453]"
"[4255.555041313337, -542.6996092216776, 1233.196704748851, 0, -61.62771997671226, 12.063041552613091]"
"[4347.0594848584615, -562.3441766254354, 1056.4453885358837, 0, -62.09889201031436, 12.116589956633165]"
"[4437.049417761609, -581.754835298563, 878.892471618244, 0, -62.59367590500866, 12.172106324316733]"
"[4525.421569387921, -600.9115895052489, 700.5013799538881, 0, -63.12000678549643, 12.230977598028245]"
"[4612.036403841264, -619.7894349865899, 521.2208807282257, 0, -63.68914811569098, 12.295426418621416]"
"[4696.699762537661, -638.3565390354777, 340.9783265367057, 0, -64.31794131089889, 12.369434749720655]"
"[4779.129271506035, -656.5724737786815, 159.66766559073727, 0, -65.03330642167371, 12.461403797972142]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
"[4858.885191576391, -674.3924147144357, -22.873954098519732, 0, -65.88231508111316, 12.594786696276548]"
