x,y,z,roll,pitch,yaw
"[3706.49568495818, -546.6068240665124, 5264.3403283216, 0, 1.4554305286950207, -179.39699286525334]"
"[3508.9740884177286, -520.5403562229229, 5281.826269939661, 0, 5.015757207840916, -172.48224948424087]"
"[3311.6276979785853, -495.84598827608414, 5302.911581707508, 0, 6.051742988572001, -172.86753153287773]"
"[3114.9232360944206, -470.2644309281538, 5328.464244944747, 0, 7.340361961644544, -172.59023001434414]"
"[2924.272400560055, -422.145348360198, 5365.026695667675, 0, 10.533608665772094, -165.8347444756324]"
"[2733.4964063926236, -376.86950143199283, 5404.455336708952, 0, 11.369950948133155, -166.64929204933594]"
"[2542.688870956885, -334.3534465505245, 5446.703052602893, 0, 12.194946038495125, -167.4384665555709]"
"[2351.937096088429, -294.519539867716, 5491.72549437274, 0, 13.009476532249726, -168.2046669592918]"
"[2161.9698252268263, -255.39930439070594, 5540.531674080004, 0, 14.124570086888358, -168.36366738126756]"
"[1972.1661883959614, -218.94540597786488, 5591.967971927764, 0, 14.902887177014488, -169.12809747623487]"
"[1783.3313089934784, -182.98755171045335, 5647.180479908595, 0, 16.025344606684587, -169.21883336432464]"
"[1595.545088492739, -147.49012644140308, 5706.140366181517, 0, 17.145510791810036, -169.29562518270905]"
"[1408.0199918869314, -114.7821180116529, 5767.496085780767, 0, 17.86520066847593, -170.1060370047742]"
"[1222.283885785626, -80.36318977933789, 5833.2032868295355, 0, 19.179941040008, -169.50155807129084]"
"[1038.5366380867295, -44.00517307492741, 5903.310658655915, 0, 20.520155326116463, -168.8074769749182]"
"[856.5468297136233, -9.7420913631437, 5978.847079539696, 0, 22.19018057810229, -169.33777368206665]"
"[676.5630853851337, 22.382648843010593, 6059.92637926647, 0, 23.915976169300517, -169.88002199350905]"
"[498.87682106265447, 52.28710676907369, 6146.721049997283, 0, 25.71998475438967, -170.44669215865648]"
"[330.0509726018982, 105.79339109124854, 6239.645268743207, 0, 27.685702644177468, -162.41493442192595]"
"[163.30536999819037, 154.30795423411755, 6338.853338855386, 0, 29.738375652253136, -163.77766744899643]"
"[-0.8927584512039459, 196.89489255784937, 6444.802983960629, 0, 31.988445020142322, -165.45996925630388]"
"[-162.11340380059968, 231.18759062181448, 6558.0810240770525, 0, 34.4988851117398, -167.9917743616537]"
"[-320.5145736086829, 248.06617063785015, 6679.011512127308, 0, 37.203835885245766, -173.91774669699183]"
"[-474.9563978372481, 290.0803861420629, 6798.938692634975, 0, 36.84382553407429, -164.7815871491297]"
"[-623.0248546529514, 357.5667736861601, 6915.219901746612, 0, 35.5494972770608, -155.4975315604504]"
"[-761.8207962600482, 449.74560474598, 7025.84878449359, 0, 33.58300148236416, -146.4105896305618]"
"[-880.7157518896382, 568.5878014165071, 7134.20247301577, 0, 32.80410572805346, -135.0127151587665]"
"[-983.6263642413294, 698.0032216172884, 7246.723826010014, 0, 34.23626530106598, -128.4915765071105]"
"[-1063.7603379261361, 847.0879310764683, 7353.270978327449, 0, 32.19048625499523, -118.25831059736649]"
"[-1128.3978752360845, 1000.5206500782373, 7464.087897208228, 0, 33.64768704090527, -112.84452895291146]"
"[-1168.6880438257235, 1167.2134037956173, 7566.996731489525, 0, 30.96699163543532, -103.58796778952143]"
"[-1195.529768085758, 1333.7563037139116, 7674.435012961044, 0, 32.492649668496156, -99.15562944265349]"
"[-1201.8225190702926, 1508.8512825139478, 7770.882665519629, 0, 28.83168880315767, -92.05827126287195]"
"[-1187.471726686803, 1689.1428301006144, 7856.2583800218845, 0, 25.26962898393411, -85.4489830232469]"
"[-1152.8315154951258, 1871.5585647497044, 7930.585733809227, 0, 21.816596527857392, -79.24772570276815]"
"[-1110.2755850627043, 2049.404742945481, 8011.577891986344, 0, 23.888670119651586, -76.54300598567906]"
"[-1045.29696068449, 2224.6271867031032, 8082.816038912846, 0, 20.866439411126816, -69.65345393769417]"
"[-974.867518079631, 2394.702630942738, 8161.008345958104, 0, 23.01434216785846, -67.5052085767545]"
"[-880.1475747547797, 2557.2572020567723, 8228.862187017172, 0, 19.832356371281346, -59.77080404418711]"
"[-768.978701056564, 2713.7444068221666, 8285.015871360976, 0, 16.306071861053397, -54.60992537133694]"
"[-642.9237861116409, 2862.445502451399, 8329.716459465542, 0, 12.914861289121546, -49.71183221916294]"
"[-515.9449847063134, 3007.329876582822, 8383.427744371158, 0, 15.57838374668765, -48.76819762406475]"
"[-371.49020985331816, 3138.557601037432, 8427.155336994529, 0, 12.629046610381575, -42.253095727198016]"
"[-227.5587295614947, 3266.9414357630726, 8480.082834216142, 0, 15.345413282296548, -41.73228655908275]"
"[-71.54604936904394, 3385.25987914121, 8520.835620326328, 0, 11.757150286326903, -37.17631305526451]"
"[83.15861649662403, 3501.6123188524693, 8571.12056969122, 0, 14.561837384689408, -36.9466033475553]"
"[248.81720663043689, 3607.0982215917156, 8608.935326574792, 0, 10.898736258341344, -32.487633803897104]"
"[412.57237132630485, 3711.5525997469895, 8656.616863039384, 0, 13.792579525959036, -32.532549548840684]"
"[588.0928712097901, 3799.981472826829, 8693.669373433164, 0, 10.676440130009695, -26.739393802272605]"
"[771.27716331479, 3876.392240422362, 8718.264285944728, 0, 7.063804323267126, -22.64224243515562]"
"[952.0698874967457, 3954.1725289604865, 8753.820123690355, 0, 10.240430471294683, -23.278246511871224]"
"[1139.7031309724257, 4019.553535000063, 8776.603670210794, 0, 6.541205469138373, -19.210946447435756]"
"[1324.819360268379, 4087.1934597954937, 8810.61575960437, 0, 9.791333588489884, -20.071881535703053]"
"[1515.9945336249068, 4142.088588875997, 8831.55801104342, 0, 6.010531112331183, -16.021191488247997]"
"[1704.6202702924252, 4200.122282304887, 8863.999063640978, 0, 9.334920812556556, -17.101342992280625]"
"[1898.5628612834234, 4245.0873105400005, 8883.088789556083, 0, 5.477141732814879, -13.053237987755248]"
"[2090.0037768017537, 4294.057450965343, 8913.948167583283, 0, 8.876020473917276, -14.34845645125975]"
"[2286.0556358156196, 4329.643826831055, 8931.189931702756, 0, 4.945540369515288, -10.288036822438196]"
"[2479.7226148914083, 4370.087926192092, 8960.470916019076, 0, 8.418643556751634, -11.795736326203357]"
"[2677.3266756395224, 4396.829622988661, 8975.882496998844, 0, 4.419473857363294, -7.706998844459695]"
"[2872.722290072399, 4429.268832172007, 9003.599848386697, 0, 7.966076214041289, -9.42616275534087]"
"[3071.408314927167, 4447.6707631692625, 9017.209861721843, 0, 3.9019971458295775, -5.2915327841474324]"
