x,y,z,roll,pitch,yaw
"[7289.783174382349, -176.4106894476725, 5453.326632783808, 0, 3.8301271820189786, -174.03722929563676]"
"[7095.572220718626, -136.26116968503987, 5479.213338635606, 0, 7.436859375552769, -168.31970026471166]"
"[6907.903694906346, -78.23317190668028, 5516.806900495054, 0, 10.83421156851009, -162.8181432901698]"
"[6728.63075147587, -4.013440570943516, 5565.310954286718, 0, 14.03533655299478, -157.51024513493454]"
"[6547.537076119724, 65.3899744522433, 5614.180645600681, 0, 14.143332817024161, -159.0308726784079]"
"[6376.151954860168, 149.9356600287379, 5673.165111871453, 0, 17.152880079615326, -153.7424986461469]"
"[6202.098203559403, 228.99590477949783, 5731.9423979442345, 0, 17.090774877011427, -155.5710783532732]"
"[6026.8278381165, 304.1576480622926, 5792.200271655496, 0, 17.535062050425452, -156.78874194508236]"
"[5850.489754285912, 375.55563470649474, 5853.902846108356, 0, 17.96963210571367, -157.95733879812067]"
"[5673.217936399088, 443.31951354064995, 5917.011952491276, 0, 18.393750190892735, -159.08015737867473]"
"[5495.132502578295, 507.5732192068903, 5981.4870606262475, 0, 18.806648507478013, -160.16041927867215]"
"[5316.340647516201, 568.4344045609383, 6047.285150877829, 0, 19.207511452648905, -161.20130004235548]"
"[5136.9374824244505, 626.0138995230714, 6114.360527246269, 0, 19.595457557815067, -162.20595278364613]"
"[4957.006770679276, 680.4151709194324, 6182.66455817662, 0, 19.969517193005434, -163.17753557318636]"
"[4776.62155600402, 731.7337551488345, 6252.145327021326, 0, 20.32860460362072, -164.11924392361732]"
"[4606.237446867342, 801.6881308964819, 6330.091723137231, 0, 22.937823480829945, -157.6784832971287]"
"[4433.99321472939, 866.0185978965737, 6408.790614557361, 0, 23.172110237636716, -159.52014365083]"
"[4273.132114203709, 947.5894131155052, 6495.219246631375, 0, 25.603647562735155, -153.11095772700554]"
"[4109.163770469491, 1022.5157793174641, 6581.824222821128, 0, 25.659680424834086, -155.4416710155321]"
"[3957.642218568939, 1113.4156964294614, 6675.517468995441, 0, 27.93478224191677, -149.0398620424257]"
"[3801.5713298443234, 1196.7472669818223, 6768.779074396514, 0, 27.79490820298692, -151.90072078740783]"
"[3658.7612422184525, 1294.9560479997128, 6868.580448150943, 0, 29.934316689327424, -145.48416393449455]"
"[3509.7615394102563, 1384.740502214129, 6967.260944422946, 0, 29.564463213877143, -148.92761354026354]"
