x,y,z,roll,pitch,yaw
"[-2348.5481312618917, 21.807036905563773, 10927.8223653167, 0, -3.4960610112285706, -0.36903220195439507]"
"[-2149.986592119399, 24.34005242676391, 10904.012724291817, 0, -6.837174988375214, -0.7308727938135239]"
"[-1953.0794887036047, 28.076077634884772, 10869.175463491834, 0, -10.031309516661338, -1.0869734597282328]"
"[-1758.3345970379787, 32.966531103779275, 10823.892899131894, 0, -13.085971079568798, -1.43851509209214]"
"[-1566.183625636153, 38.95965725106841, 10768.737784878385, 0, -16.008238469606756, -1.7864575458390997]"
"[-1376.9901697490682, 46.00147804202625, 10704.268807769626, 0, -18.80479304799967, -2.1315771776709314]"
"[-1191.057105770938, 54.03656918853643, 10631.027200537317, 0, -21.48194623549985, -2.474495562410124]"
"[-1008.6334098648452, 63.00868938520394, 10549.5342791813, 0, -24.045664562669817, -2.81570175929014]"
"[-829.9204029849905, 72.86128695152436, 10460.289741571667, 0, -26.50159256244962, -3.1555698181522067]"
"[-655.0774374012693, 83.53790467090876, 10363.77058689259, 0, -28.85507374929436, -3.4943727494365855]"
"[-484.2270487305607, 94.9825005359392, 10260.430536977012, 0, -31.11116989651765, -3.83229385812097]"
"[-317.4596032792569, 107.13969944939285, 10150.699859168912, 0, -33.27467879576866, -4.169436113144339]"
"[-154.83747394717744, 119.95498863239459, 10034.985506495372, 0, -35.35015065901766, -4.50583005980971]"
"[3.6012203757294117, 133.3748675050684, 9913.671504862026, 0, -37.34190330337231, -4.841440663069001]"
"[157.83927660677244, 147.34696108944019, 9787.119528935376, 0, -39.2540362419473, -5.17617338100205]"
"[307.8774357033996, 161.82010450323008, 9655.669618571697, 0, -41.09044378940824, -5.50987970108018]"
"[453.7317437821406, 176.74440483554952, 9519.640996309827, 0, -42.854827278328685, -5.842362320681783]"
"[595.4312142215706, 192.07128559448103, 9379.33295376277, 0, -44.55070647182061, -6.173380113452229]"
"[733.0157607683609, 207.75351796872698, 9235.025780901287, 0, -46.18143024876437, -6.502652991433801]"
"[866.5343737366575, 223.7452423307545, 9086.981717383187, 0, -47.75018663015548, -6.8298667473040995]"
"[996.0435135206992, 240.00198270969145, 8935.445909388345, 0, -49.260012208427035, -7.1546779400687095]"
"[1121.6056977621129, 256.48065636364686, 8780.64735899742, 0, -50.71380103595022, -7.476718870136369]"
"[1243.2882605792847, 273.13958007030465, 8622.799856111942, 0, -52.11431302414582, -7.795602675188551]"
"[1361.1622642438954, 289.938474320646, 8462.102885350072, 0, -53.46418190066256, -8.110928566232767]"
"[1475.3015455574673, 306.8384662342474, 8298.742502348128, 0, -54.76592276882398, -8.422287213509076]"
"[1585.7818809252337, 323.80209170801226, 8132.892175523573, 0, -56.02193931096345, -8.729266284501222]"
"[1692.6802557384096, 340.79329705697444, 7964.713590670771, 0, -57.23453067532641, -9.031456131370737]"
"[1796.0742251559373, 357.7774402007109, 7794.357416817986, 0, -58.405898084908756, -9.328455623068521]"
"[1896.0413547227822, 374.72129128778937, 7621.964032616316, 0, -59.53815120592951, -9.61987811881338]"
"[1992.6587304755055, 391.59303253058124, 7447.664213195602, 0, -60.63331431363628, -9.905357585520562]"
"[2086.002529269712, 408.36225694195616, 7271.579777939934, 0, -61.69333229386944, -10.184554873550587]"
"[2176.1476410208975, 424.9999656236811, 7093.824200032549, 0, -62.72007652035311, -10.457164184985821]"
"[2263.167335382541, 441.47856325568785, 6914.50317891877, 0, -63.71535065016233, -10.72291979981787]"
"[2347.1329660942347, 457.7718514807706, 6733.7151770547025, 0, -64.68089638340523, -10.981603173064935]"
"[2428.1137068173916, 473.8550199805663, 6551.551922464388, 0, -65.61839923808944, -11.233050588103865]"
"[2506.1763127325735, 489.70463521358073, 6368.0988787319475, 0, -66.52949439772124, -11.477161661766198]"
"[2581.3849024915335, 505.2986270656366, 6183.4356841191975, 0, -67.41577269782856, -11.71390916751036]"
"[2653.800755281092, 520.616274101947, 5997.6365615323775, 0, -68.27878682885896, -11.94335091327174]"
"[2723.4821177332037, 535.6381888050413, 5810.77070107234, 0, -69.12005784752635, -12.165644850413727]"
"[2790.484015149186, 550.3463053109613, 5622.902616897548, 0, -69.94108210767247, -12.38106932992932]"
"[2854.8580608921825, 564.723874051539, 5434.092480115148, 0, -70.74333874644167, -12.590051715064021]"
"[2916.652256643388, 578.7554710309759, 5244.396429398038, 0, -71.52829789391998, -12.793210923170722]"
"[2975.9107741188077, 592.4270355746854, 5053.866861011547, 0, -72.29742981695402, -12.99142402254741]"
"[3032.6737049545936, 605.7259623012402, 4862.5526999286485, 0, -73.05221526424904, -13.18593634211127]"
"[3086.9767578016063, 618.6412979780589, 4670.499653725654, 0, -73.79415735506588, -13.378555174102093]"
"[3138.850865060417, 631.1641507473288, 4477.750450991582, 0, -74.52479545481891, -13.572017189935012]"
"[3188.3216208497415, 643.2885643236634, 4284.345066068971, 0, -75.24572161671682, -13.77075663607032]"
"[3235.4083529330974, 655.0135418573007, 4090.320932097071, 0, -75.95860034867287, -13.98274217283185]"
"[3280.1221922983186, 666.3485150269552, 3895.713144605243, 0, -76.66519268170282, -14.22484444955088]"
"[3322.460122261305, 677.3332770606166, 3700.554658524025, 0, -77.36738558828782, -14.544930908249444]"
"[3362.361242887884, 688.1938968172294, 3504.876485210685, 0, -78.06722413415109, -15.226373908225925]"
"[3377.5030290272684, 724.2104631662147, 3308.729771598302, 0, -78.7348227868453, -67.19754530126791]"
"[3360.0077166000783, 756.8595307807238, 3112.1898203746937, 0, -79.3268686279677, -118.18505370008592]"
