x,y,z,roll,pitch,yaw
"[6925.435402177964, 693.1324618297135, 6618.587996681708, 0, 0.752407556975927, 179.6727479267645]"
"[6725.519522380508, 690.9773472822698, 6623.972835221226, 0, 1.542829049256328, 179.38236929851814]"
"[6525.706480334738, 687.8365299712657, 6632.027864397739, 0, 2.3082201878505235, 179.099454393206]"
"[6326.031670391901, 683.7353051745021, 6642.665074062782, 0, 3.048774624836823, 178.8233376263378]"
"[6126.526846022195, 678.6970586277564, 6655.796758073111, 0, 3.7646585945959, 178.55337372942842]"
"[5927.220297764724, 672.7432454589094, 6671.335481651412, 0, 4.456007055917477, 178.2889325392684]"
"[5728.137020016033, 665.8933602541924, 6689.194025643565, 0, 5.122919105101652, 178.02939377129425]"
"[5529.282376544729, 658.0411031951581, 6709.072980067271, 0, 5.704319840778818, 177.7387122437715]"
"[5330.672723471427, 649.2068177861124, 6730.894096157288, 0, 6.263758780836811, 177.45312559155454]"
"[5132.32178135107, 639.4090618242221, 6754.577586991158, 0, 6.800778157593185, 177.17211246401263]"
"[4934.240671517444, 628.6645073359537, 6780.041845785154, 0, 7.314827416709582, 176.89513600433725]"
"[4736.4379371547, 616.9878164884751, 6807.20308967188, 0, 7.805242224942344, 176.62163623355403]"
"[4540.599725760771, 629.9397228453892, 6845.669218665431, 0, 11.088829318064384, -176.21621109994265]"
"[4350.036460521813, 665.8262022195278, 6894.636580648652, 0, 14.172189910409598, -169.33507918629826]"
"[4158.852190320333, 697.7996248438386, 6943.89381436325, 0, 14.257855032644827, -170.50578744310687]"
"[3967.1239357265663, 725.9461323061287, 6993.371592285293, 0, 14.323053749946004, -171.6483960581482]"
"[3774.91865535654, 750.3404549798174, 7042.990613025042, 0, 14.364818820194605, -172.7668028928225]"
"[3582.2938712642795, 771.0445886308318, 7092.6598329018525, 0, 14.379664428801021, -173.86515781912556]"
"[3389.298218124955, 788.1061526698124, 7142.2741544417995, 0, 14.363429155888575, -174.9479645874038]"
"[3195.97192701293, 801.5562983143353, 7191.7113747015355, 0, 14.311062410336298, -176.0202163759405]"
"[3002.3472622637382, 811.4069794733249, 7240.828105878061, 0, 14.216328590573761, -177.08758040965543]"
"[2808.4489454025324, 817.6473122814821, 7289.454240464669, 0, 14.071389180639663, -178.15665566754825]"
"[2614.2946315075424, 820.2386097960596, 7337.385311526732, 0, 13.866200054097547, -179.23534227355205]"
"[2419.8955680792396, 819.107448288368, 7384.371741608642, 0, 13.587623308011214, 179.66661336862174]"
"[2225.257703602354, 814.1357294674257, 7430.103390647824, 0, 13.218089902591105, 178.5367873985074]"
"[2034.207692657923, 835.5233052140944, 7485.261934154822, 0, 16.0092605136501, -173.612474089548]"
"[1841.7881228598417, 850.8371972888197, 7537.608795266497, 0, 15.172994616864756, -175.44965261533605]"
"[1648.0450833911202, 859.6568988738582, 7586.453933421408, 0, 14.136079088561404, -177.39354227372846]"
"[1453.0480618728461, 861.3594145692116, 7630.875358874772, 0, 12.832824926642378, -179.4997642293102]"
"[1256.9449210988923, 855.0161316339484, 7669.648041786767, 0, 11.178335085056009, 178.14731849383324]"
"[1064.0054205543015, 875.8142929699188, 7718.040041276835, 0, 14.002249918106102, -173.8474852603985]"
"[877.9377865756563, 921.5934056578956, 7775.3384568490865, 0, 16.648057910453836, -166.17778049537688]"
"[701.7428945750513, 989.8614866916565, 7840.873402831081, 0, 19.12770168444811, -158.82075393523834]"
"[514.581085075544, 1036.6451472663482, 7893.615664520377, 0, 15.290392594858638, -165.96571341600372]"
"[319.92696260832236, 1058.7305790853463, 7933.889803963502, 0, 11.617125124386007, -173.52690981397856]"
"[122.0211721868335, 1054.133905821263, 7962.388377832189, 0, 8.192123637389447, 178.66945463190015]"
"[-72.86293496748732, 1077.354772949889, 8000.871830230043, 0, 11.093886568721407, -173.20511805048122]"
"[-260.83876405165586, 1126.191645403073, 8048.621673885398, 0, 13.812729974707358, -165.43630315550502]"
"[-438.7629275800364, 1198.0884203987414, 8104.958569237808, 0, 16.36076530002454, -157.99702500486435]"
"[-629.5714639402958, 1237.6997759405854, 8149.936819139212, 0, 12.99648332743974, -168.2721290314302]"
"[-811.3153726803072, 1301.654639679218, 8203.59245295408, 0, 15.561833535987713, -160.6132589666437]"
"[-1004.2660778579142, 1332.2921863250267, 8246.386916462694, 0, 12.355242426054597, -170.97765060872155]"
"[-1189.1780555091066, 1388.4516903576073, 8297.90070712053, 0, 14.925861191113013, -163.10597150600086]"
"[-1363.0043709422634, 1467.405700578327, 8357.488258949743, 0, 17.333782181100162, -155.57187801642618]"
"[-1523.4117630715443, 1566.263042562444, 8424.54565590279, 0, 19.58999027954504, -148.3549206685371]"
"[-1668.712040801597, 1682.0948323725574, 8498.510686565633, 0, 21.704834442145614, -141.43853124324778]"
"[-1797.786096370518, 1812.0315830438692, 8578.861971583188, 0, 23.68802710234515, -134.80916392521013]"
"[-1910.005605552463, 1953.3354186388758, 8665.11745143869, 0, 25.54865445619608, -128.4556089045319]"
"[-2005.1560424482468, 2103.451214763715, 8756.832456276214, 0, 27.2951945799956, -122.36844128739277]"
"[-2083.3635303229876, 2260.0401995953475, 8853.59752574718, 0, 28.935540995308855, -116.53957760580629]"
"[-2145.027198086341, 2420.9992221362813, 8955.03610391465, 0, 30.477029841694733, -110.96191895037485]"
"[-2190.7580554342762, 2584.4685511098232, 9060.802200425596, 0, 31.92646925425098, -105.62906460837573]"
"[-2221.324895618758, 2748.830724111605, 9170.57808287374, 0, 33.29016988590247, -100.53508362994718]"
"[-2237.6073520561854, 2912.702631868521, 9284.07204509408, 0, 34.57397578006239, -95.6743343508564]"
"[-2240.5559501970706, 3074.922703064512, 9401.016280822787, 0, 35.78329500375791, -91.04132383863939]"
"[-2231.1587912148957, 3234.534755718611, 9521.164880692319, 0, 36.92312960814535, -86.63060068811197]"
"[-2210.4143645973386, 3390.7698049112428, 9644.291962067964, 0, 37.99810460363844, -82.43667570605011]"
"[-2179.3099004724127, 3543.026866162167, 9770.189935088714, 0, 39.01249572937516, -78.4539658886544]"
