x,y,z,roll,pitch,yaw
"[5531.088287182236, -473.9877398324066, 5688.841330750593, 0, 1.1394675732303559, 179.98653455467053]"
"[5331.242108100235, -474.0801652415026, 5696.6832797346515, 0, 2.247128941602228, 179.9735016926131]"
"[5131.578627211306, -474.21612101404133, 5708.279654829667, 0, 3.3239810109181955, 179.96098590123586]"
"[4932.1604140803565, -474.3933673072434, 5723.522517271168, 0, 4.370996990847159, 179.94907455191222]"
"[4733.04457051423, -474.6093226637147, 5742.306398771907, 0, 5.389128342284507, 179.93785865847798]"
"[4534.283107281222, -474.86105807826294, 5764.528400543904, 0, 6.379306660620711, 179.9274337748327]"
"[4335.923303099201, -475.14528739265427, 5790.088277276134, 0, 7.342445556290545, 179.9179010634228]"
"[4138.005516914202, -475.4190424675193, 5818.871518403362, 0, 8.274524099404461, 179.92074991990523]"
"[3940.5703417159166, -475.6687810908234, 5850.79782769589, 0, 9.185510515049712, 179.92752577421487]"
"[3743.6553033160003, -475.8788459024321, 5885.789591365851, 0, 10.076261599937862, 179.93887809350912]"
"[3547.295145868274, -476.03122775272726, 5923.772026080806, 0, 10.947658795052934, 179.9555366258759]"
"[3351.5221224078655, -476.10526324505344, 5964.673343955858, 0, 11.80061679128369, 179.97833245374022]"
"[3156.3662954808683, -476.0772467011507, 6008.424943143924, 0, 12.636094598047702, -179.9917746257623]"
"[2965.206404777025, -451.48740686687654, 6061.840633376471, 0, 15.490491363306823, -172.6700139721012]"
"[2774.524055622436, -428.31918059334527, 6117.549474795278, 0, 16.173337642450083, -173.07242302536477]"
"[2584.3523890457136, -406.50252353688023, 6175.50437714454, 0, 16.84445685371248, -173.45558891322784]"
"[2394.7224924793736, -385.9679718730117, 6235.661126692725, 0, 17.50468290149253, -173.8196641750846]"
"[2205.663838126328, -366.6461815953782, 6297.9788098547515, 0, 18.154981902148464, -174.1646328093892]"
"[2017.2047941869814, -348.4673039105795, 6362.420389316994, 0, 18.79650182748021, -174.49025968455328]"
"[1829.3732539780933, -331.36011323909594, 6428.953512872757, 0, 19.430647733496794, -174.79601222044712]"
